9.995135068893432617e-01,9.823151826858520508e-01
1.387382745742797852e-01,7.271971553564071655e-02
7.892580330371856689e-02,1.392905563116073608e-01
8.645121706649661064e-04,3.448220435529947281e-03
1.246985644102096558e-01,4.192306473851203918e-02
2.063038060441613197e-03,5.165234208106994629e-02
3.690718440338969231e-03,7.188695482909679413e-03
9.509551455266773701e-04,3.001042082905769348e-02
7.049608230590820312e-01,4.797435104846954346e-01
1.621490567922592163e-01,3.910410404205322266e-01
9.117445945739746094e-01,6.931452751159667969e-01
7.867955565452575684e-01,6.213456988334655762e-01
5.995255112648010254e-01,4.182262420654296875e-01
1.045309379696846008e-01,2.316488176584243774e-01
2.770145237445831299e-01,7.019869983196258545e-02
7.836256176233291626e-03,1.651599407196044922e-01
3.898609429597854614e-03,2.834839932620525360e-02
4.994593327865004539e-04,1.617231057025492191e-03
3.001112490892410278e-03,1.254930440336465836e-02
7.354981303215026855e-01,5.225025415420532227e-01
1.677902229130268097e-02,2.021923959255218506e-01
4.179294779896736145e-02,1.394686847925186157e-02
7.171568577177822590e-04,1.379684399580582976e-04
2.859438061714172363e-01,3.067284822463989258e-01
1.134956255555152893e-01,2.884644269943237305e-01
9.350755810737609863e-02,1.471948325634002686e-01
1.000000000000000000e+00,1.000000000000000000e+00
9.336217306554317474e-03,5.693603307008743286e-02
1.056515574455261230e-01,2.984293997287750244e-01
9.070451778825372458e-05,1.072086961357854307e-04
2.875195741653442383e-01,3.955242335796356201e-01
9.996609687805175781e-01,9.786766171455383301e-01
2.624479238875210285e-04,2.149895881302654743e-04
1.186569261335534975e-05,5.396195338107645512e-04
2.030309662222862244e-02,4.660281538963317871e-02
8.178328275680541992e-01,7.703934907913208008e-01
3.223703708499670029e-03,1.243239268660545349e-01
2.433173805475234985e-01,3.890873789787292480e-01
9.667244739830493927e-03,4.058296605944633484e-02
1.251735687255859375e-01,1.401298940181732178e-01
1.686081173829734325e-03,1.031941100955009460e-01
2.966841682791709900e-03,6.990872323513031006e-02
5.100705623626708984e-01,1.431448012590408325e-01
8.286995887756347656e-01,7.838033437728881836e-01
3.797902318183332682e-04,5.449685733765363693e-03
1.636018743738532066e-03,3.935902193188667297e-02
8.599627763032913208e-02,1.424409747123718262e-01
1.943742185831069946e-01,3.146953508257865906e-02
7.637798786163330078e-01,2.369826138019561768e-01
2.423526346683502197e-01,3.213465213775634766e-01
7.239989042282104492e-01,6.078189611434936523e-01
6.064588427543640137e-01,3.338854610919952393e-01
4.246831231284886599e-04,1.916427537798881531e-02
8.335222005844116211e-01,3.700729608535766602e-01
7.060849839035654441e-06,1.227396307513117790e-03
2.792819738388061523e-01,9.201341867446899414e-02
2.127573937177658081e-01,3.350962102413177490e-01
3.740022657439112663e-03,4.932910203933715820e-02
1.128900200128555298e-01,1.068851724267005920e-01
2.147231847047805786e-01,1.489735096693038940e-01
6.620879139518365264e-05,2.865000162273645401e-03
4.049440845847129822e-03,9.900970757007598877e-02
1.951351165771484375e-01,3.832440078258514404e-01
5.025709397159516811e-04,9.070903994143009186e-03
6.693410277366638184e-01,3.368067741394042969e-01
1.710223779082298279e-02,2.541836798191070557e-01
1.748242378234863281e-01,1.787970364093780518e-01
2.016754150390625000e-01,9.498593211174011230e-02
9.029838442802429199e-01,7.074029445648193359e-01
9.703229665756225586e-01,8.409180045127868652e-01
3.689396660774946213e-03,3.195224562659859657e-03
9.670867025852203369e-02,2.271390408277511597e-01
8.567264676094055176e-01,6.121075153350830078e-01
2.064839377999305725e-02,3.541590869426727295e-01
5.177850369364023209e-03,2.023309469223022461e-02
1.385276764631271362e-01,1.815006881952285767e-02
2.166163623332977295e-01,2.324760407209396362e-01
3.005400896072387695e-01,9.441336989402770996e-02
5.092139914631843567e-02,1.424923688173294067e-01
1.249073193321237341e-05,2.378547214902937412e-04
3.792057931423187256e-01,1.328846812248229980e-01
1.281397789716720581e-01,6.289491057395935059e-02
1.428505056537687778e-04,1.834714086726307869e-03
2.771543711423873901e-02,2.261090874671936035e-01
3.726394176483154297e-01,2.152016758918762207e-01
2.828298211097717285e-01,2.251668274402618408e-01
3.737287595868110657e-03,3.138548135757446289e-02
8.052071928977966309e-01,6.261711120605468750e-01
2.102964371442794800e-02,5.607875809073448181e-02
9.213709235191345215e-01,8.751661181449890137e-01
1.881187316030263901e-03,9.789628535509109497e-02
9.329360127449035645e-01,7.176207900047302246e-01
1.229453337145969272e-04,2.298397244885563850e-03
6.463653594255447388e-02,2.799816429615020752e-01
1.138950116001069546e-03,2.304710075259208679e-02
6.708829998970031738e-01,3.648304641246795654e-01
1.495804265141487122e-02,4.798131436109542847e-02
3.362575953360646963e-04,3.539253026247024536e-03
8.218649774789810181e-02,1.698224432766437531e-02
7.291484475135803223e-01,4.187287688255310059e-01
5.114943981170654297e-01,4.752540290355682373e-01
2.964724302291870117e-01,6.028047800064086914e-01
2.309748679399490356e-01,2.837086915969848633e-01
3.442728146910667419e-02,2.660558223724365234e-01
8.941930718719959259e-03,1.141110667958855629e-03
6.795105338096618652e-01,4.801642596721649170e-01
3.406898677349090576e-01,1.712377816438674927e-01
5.992724373936653137e-02,3.972535729408264160e-01
1.474795341491699219e-01,1.012763306498527527e-01
1.906439810991287231e-01,3.002089858055114746e-01
8.190701007843017578e-01,5.138574838638305664e-01
1.088635176420211792e-01,2.498487234115600586e-01
7.948369979858398438e-01,5.944772362709045410e-01
6.641230732202529907e-02,5.584313999861478806e-03
1.278844773769378662e-01,1.361695304512977600e-02
1.071127504110336304e-01,7.825329154729843140e-02
5.803303793072700500e-02,9.695247560739517212e-02
2.443254590034484863e-01,1.719305068254470825e-01
3.139822483062744141e-01,5.935205817222595215e-01
3.175245728925801814e-05,3.830843197647482157e-04
2.909718155860900879e-01,7.889777421951293945e-02
9.731118083000183105e-01,8.641227483749389648e-01
8.201494812965393066e-01,6.274749040603637695e-01
3.339000344276428223e-01,3.887028098106384277e-01
2.590170502662658691e-01,4.426470696926116943e-01
2.409184724092483521e-01,4.059514403343200684e-01
8.195602567866444588e-04,1.229781890287995338e-03
8.510021567344665527e-01,6.889277696609497070e-01
8.443509340286254883e-01,6.515411138534545898e-01
4.760205745697021484e-03,1.737787737511098385e-03
2.946916269138455391e-03,4.797295201569795609e-03
1.050476506352424622e-01,3.624406754970550537e-01
8.518867194652557373e-03,1.182761322706937790e-02
1.016408670693635941e-02,1.532151550054550171e-01
1.694926172494888306e-01,1.545980572700500488e-01
9.534414112567901611e-02,5.021137595176696777e-01
1.343271285295486450e-01,3.727858066558837891e-01
1.607393962331116199e-03,4.617560189217329025e-03
1.392207741737365723e-01,3.772205710411071777e-01
2.406467497348785400e-01,3.863870501518249512e-01
1.586669532116502523e-05,1.554973190650343895e-03
4.885623604059219360e-02,2.305804789066314697e-01
6.224894523620605469e-01,5.513247847557067871e-01
2.018831819295883179e-01,4.503356292843818665e-02
1.056057140231132507e-01,1.857500895857810974e-02
6.873510777950286865e-02,2.857544124126434326e-01
4.746779799461364746e-01,6.496604681015014648e-01
3.352469997480511665e-03,9.738666564226150513e-02
1.503460481762886047e-02,6.678991019725799561e-02
2.424281686544418335e-01,4.703601822257041931e-02
7.191084027290344238e-01,2.520994544029235840e-01
2.656435072422027588e-01,2.528410255908966064e-01
1.934018102474510670e-03,4.205269739031791687e-02
7.094234693795442581e-03,3.280748426914215088e-02
6.752708926796913147e-03,6.272568367421627045e-03
4.799730479717254639e-01,2.663862407207489014e-01
7.517786580137908459e-04,4.157243296504020691e-02
7.271690666675567627e-02,2.542922273278236389e-02
5.782168009318411350e-04,5.011202301830053329e-03
2.348848730325698853e-01,1.790007650852203369e-01
4.644993226975202560e-03,1.299776230007410049e-02
2.400078922510147095e-01,1.282065659761428833e-01
4.594513215124607086e-03,5.101069342344999313e-03
6.254268437623977661e-02,4.546979963779449463e-01
5.636807465236870485e-09,5.644884595312760212e-07
7.645946461707353592e-03,1.632080972194671631e-02
6.508421301841735840e-01,4.631142616271972656e-01
5.677028093487024307e-03,6.588694453239440918e-02
1.444350779056549072e-01,2.765605151653289795e-01
2.862242758274078369e-01,1.601292341947555542e-01
6.577257066965103149e-02,2.239552587270736694e-01
8.854448196871089749e-07,2.466670994181185961e-04
6.895806789398193359e-01,4.131379425525665283e-01
1.299804747104644775e-01,3.255406916141510010e-01
9.982309490442276001e-02,2.110571414232254028e-01
1.437713354825973511e-01,7.144922018051147461e-02
3.553999066352844238e-01,7.413746714591979980e-01
1.210634857416152954e-01,2.496196478605270386e-01
4.782573878765106201e-01,3.307948708534240723e-01
7.537046670913696289e-01,5.863515734672546387e-01
2.415070384740829468e-01,5.341754555702209473e-01
5.164599046111106873e-03,1.860331557691097260e-02
1.455247867852449417e-03,1.245635095983743668e-02
2.322277519851922989e-03,1.159215345978736877e-03
2.117323279380798340e-01,5.578540265560150146e-02
2.522740960121154785e-01,3.673315644264221191e-01
5.150822689756751060e-04,1.209133537486195564e-03
6.225449442863464355e-01,5.061057209968566895e-01
5.882542952895164490e-02,3.007744438946247101e-02
1.075034067034721375e-01,1.244180276989936829e-01
2.572664320468902588e-01,5.494471192359924316e-01
1.209052931517362595e-02,1.355853080749511719e-01
2.841058075428009033e-01,1.027266308665275574e-01
9.404579997062683105e-01,7.998129129409790039e-01
3.354162443429231644e-03,1.257984247058629990e-02
1.478324830532073975e-01,2.085511535406112671e-01
1.497549414634704590e-01,1.322933882474899292e-01
2.024308923864737153e-04,1.144711044616997242e-03
3.333753347396850586e-01,1.974990963935852051e-01
9.614614844322204590e-01,8.049778342247009277e-01
2.725067436695098877e-01,2.025325447320938110e-01
2.103021144866943359e-01,4.654217958450317383e-01
8.563761115074157715e-01,7.588936090469360352e-01
1.613383442163467407e-01,1.865217648446559906e-02
5.191179923713207245e-03,2.174340635538101196e-01
3.427661955356597900e-02,1.717287302017211914e-01
3.990226238965988159e-02,1.970846205949783325e-02
1.640970236621797085e-03,5.909640341997146606e-03
8.919114470481872559e-01,6.612120270729064941e-01
2.307536005973815918e-01,3.069377839565277100e-01
3.370265476405620575e-03,5.738753825426101685e-02
2.617113888263702393e-01,2.407323569059371948e-01
9.525996865704655647e-04,4.554811865091323853e-03
9.850335717201232910e-01,8.821344375610351562e-01
8.197050094604492188e-01,6.245300173759460449e-01
6.671673152595758438e-03,1.760484278202056885e-02
9.967710822820663452e-02,2.460373565554618835e-02
1.465734443627297878e-03,1.712419092655181885e-02
2.668013257789425552e-05,3.724695125129073858e-04
5.076531320810317993e-03,6.864157970994710922e-03
1.174044236540794373e-01,2.875025570392608643e-01
7.877031341195106506e-03,5.851545557379722595e-02
3.719893948428421027e-09,1.437626565348182339e-06
6.808217167854309082e-01,5.551608204841613770e-01
7.664376869797706604e-03,1.552216261625289917e-01
7.666008919477462769e-02,1.025781594216823578e-02
9.591147899627685547e-01,8.781082630157470703e-01
1.302082687616348267e-01,2.834063172340393066e-01
9.700006246566772461e-01,7.755244970321655273e-01
7.082714438438415527e-01,5.720618367195129395e-01
1.071172673255205154e-02,2.952364273369312286e-02
4.994263052940368652e-01,7.713600397109985352e-01
2.936438098549842834e-02,2.699553370475769043e-01
4.216456040740013123e-02,3.540616333484649658e-01
3.231616616249084473e-01,1.720566153526306152e-01
2.338365912437438965e-01,5.043278336524963379e-01
3.247681558132171631e-01,5.981805920600891113e-01
9.562988765537738800e-03,5.815674364566802979e-02
1.114395558834075928e-01,1.656029745936393738e-02
9.327432513236999512e-02,4.934647306799888611e-02
9.300094097852706909e-02,1.123724691569805145e-02
2.975163459777832031e-01,1.721374541521072388e-01
1.385214272886514664e-04,6.088225636631250381e-04
2.904521822929382324e-01,1.781088858842849731e-01
1.175949946045875549e-01,2.885605394840240479e-01
1.216220669448375702e-03,3.451021015644073486e-02
3.178201615810394287e-01,1.372343152761459351e-01
1.371291279792785645e-02,2.661506235599517822e-01
3.367484360933303833e-02,4.801524877548217773e-01
5.513198971748352051e-01,3.111369311809539795e-01
7.003445643931627274e-04,1.685730926692485809e-02
7.296261787414550781e-01,5.272319316864013672e-01
8.639337494969367981e-03,7.250078022480010986e-02
1.610167324542999268e-02,4.355195909738540649e-02
9.659612178802490234e-01,8.054365515708923340e-01
1.126627903431653976e-04,2.628863330755848438e-05
1.925554010085761547e-03,1.656532101333141327e-02
1.959897810593247414e-03,4.821048118174076080e-03
8.643843233585357666e-03,1.697350889444351196e-01
1.548334769904613495e-02,1.330923140048980713e-01
1.889261454343795776e-01,8.926571160554885864e-02
9.587358683347702026e-02,1.144576668739318848e-01
7.215111851692199707e-01,5.768141150474548340e-01
2.598787546157836914e-01,6.011978387832641602e-01
2.818996435962617397e-04,2.272194996476173401e-02
1.945499243447557092e-04,3.374301595613360405e-04
2.300313790328800678e-04,1.745266723446547985e-03
9.186568669974803925e-03,1.566343009471893311e-01
6.213068366050720215e-01,6.816297769546508789e-01
1.100536683225072920e-04,4.683573730289936066e-03
5.652204155921936035e-01,3.051084876060485840e-01
3.904107213020324707e-02,2.907894849777221680e-01
2.719269394874572754e-01,3.106877803802490234e-01
1.529048677184619009e-05,1.043187221512198448e-04
3.606190085411071777e-01,2.509989440441131592e-01
7.163605914684012532e-06,1.630816223041620106e-05
9.621118754148483276e-02,2.477225810289382935e-01
5.533396005630493164e-01,6.100103855133056641e-01
1.584904491901397705e-01,4.281765222549438477e-02
8.548760414123535156e-01,6.510411500930786133e-01
6.823234434705227613e-05,5.302114877849817276e-04
1.619104892015457153e-01,1.250878423452377319e-01
4.640426859259605408e-02,8.696422725915908813e-02
9.956133365631103516e-02,1.166770979762077332e-01
9.991104714572429657e-03,2.728052139282226562e-01
1.993047297000885010e-01,2.592262327671051025e-01
1.147438362240791321e-01,1.673540286719799042e-02
1.941092312335968018e-02,1.934242695569992065e-01
7.576662302017211914e-01,3.794712424278259277e-01
1.109298691153526306e-02,7.022418081760406494e-02
9.790924787521362305e-01,8.594531416893005371e-01
9.409052729606628418e-01,8.575208783149719238e-01
5.802766084671020508e-01,3.190295994281768799e-01
2.270596101880073547e-02,2.137452811002731323e-01
3.175227344036102295e-01,2.482067495584487915e-01
8.747167587280273438e-01,6.125227212905883789e-01
8.058889508247375488e-01,5.394694209098815918e-01
1.544018834829330444e-01,3.609443902969360352e-01
1.350358594208955765e-02,2.799332886934280396e-02
7.303724437952041626e-02,8.824044466018676758e-02
1.996688097715377808e-01,6.620422601699829102e-01
1.796495489543303847e-04,3.296306822448968887e-03
1.990948989987373352e-02,2.308230996131896973e-01
1.316588278859853745e-02,5.215962417423725128e-03
6.320829391479492188e-01,6.515566110610961914e-01
2.716456539928913116e-03,7.886358350515365601e-02
3.778353333473205566e-01,7.932937741279602051e-01
5.279808044433593750e-01,3.378731608390808105e-01
3.591932952404022217e-01,2.174772024154663086e-01
9.341006875038146973e-01,7.497839927673339844e-01
4.216631059534847736e-04,5.023500998504459858e-04
2.941337823867797852e-01,1.299333721399307251e-01
9.801791310310363770e-01,8.786228895187377930e-01
1.186582958325743675e-03,1.255841832607984543e-02
1.879064831882715225e-03,2.618036931380629539e-03
3.197795897722244263e-02,7.384064141660928726e-03
7.028347253799438477e-01,3.203958272933959961e-01
4.561878158710896969e-04,6.185338716022670269e-04
8.516082763671875000e-01,6.894615292549133301e-01
1.081244461238384247e-02,1.438871212303638458e-02
2.967850014101713896e-04,3.401315480004996061e-04
3.108356297016143799e-01,2.358985245227813721e-01
1.755485236644744873e-01,2.930554747581481934e-01
2.098071761429309845e-02,2.375053614377975464e-02
7.281359285116195679e-03,1.639626361429691315e-02
3.256937861442565918e-01,1.356785297393798828e-01
4.416736919665709138e-05,1.806172367651015520e-04
7.052735686302185059e-01,4.187199175357818604e-01
8.908033370971679688e-01,6.086268424987792969e-01
9.912531971931457520e-01,8.687219619750976562e-01
4.203970602247864008e-04,1.528403256088495255e-02
7.126804590225219727e-01,5.641390085220336914e-01
1.062309456756338477e-04,1.322875032201409340e-03
1.571325212717056274e-01,1.515870690345764160e-01
2.063665688037872314e-01,1.221343055367469788e-01
4.565260314848273993e-04,2.387211658060550690e-03
6.760068535804748535e-01,1.552973985671997070e-01
4.167160689830780029e-01,6.609858274459838867e-01
1.448246766813099384e-04,3.529717214405536652e-03
6.371247000060975552e-04,3.230950981378555298e-02
7.575585041195154190e-03,1.478061974048614502e-01
3.956228122115135193e-02,7.600141316652297974e-02
8.309647440910339355e-01,6.046910881996154785e-01
3.751278427444049157e-06,6.639683124376460910e-05
3.844694583676755428e-04,2.065894892439246178e-03
6.899559230078011751e-05,1.180572086013853550e-03
3.247266113758087158e-01,2.671816051006317139e-01
9.066589474678039551e-01,7.104009389877319336e-01
3.115224279463291168e-02,2.867769598960876465e-01
1.383364666253328323e-02,1.540654599666595459e-01
2.036243081092834473e-01,3.643818199634552002e-02
6.736325025558471680e-01,5.175175070762634277e-01
5.070125460624694824e-01,3.163399398326873779e-01
1.850859820842742920e-02,3.440151214599609375e-01
7.729781270027160645e-01,6.634764075279235840e-01
3.159014284610748291e-01,7.785227149724960327e-02
1.614673621952533722e-02,3.715064749121665955e-02
8.847430348396301270e-02,2.246940284967422485e-01
5.629231780767440796e-02,1.925258785486221313e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.177118625491857529e-03,8.590166456997394562e-03
3.282442390918731689e-01,5.050992369651794434e-01
4.481027424335479736e-01,2.734527289867401123e-01
1.008193045854568481e-01,1.508113145828247070e-01
5.913959741592407227e-01,3.925942778587341309e-01
2.364882230758666992e-01,1.786233186721801758e-01
1.864356696605682373e-01,3.105232417583465576e-01
9.351471066474914551e-02,2.538797855377197266e-01
1.717445091344416142e-03,9.673321619629859924e-03
1.706711016595363617e-02,2.044625207781791687e-02
2.067636325955390930e-02,3.051594793796539307e-01
5.039423704147338867e-03,5.694021936506032944e-03
7.570628523826599121e-01,4.897914826869964600e-01
5.883027613162994385e-02,1.177033036947250366e-02
2.297104522585868835e-02,3.928505182266235352e-01
2.518055737018585205e-01,1.907622665166854858e-01
2.133023692294955254e-03,3.488931432366371155e-02
8.725074678659439087e-02,8.928126655519008636e-03
5.258492231369018555e-01,1.922285854816436768e-01
1.572830043733119965e-02,2.599330544471740723e-01
7.104386091232299805e-01,5.419800877571105957e-01
3.724690759554505348e-03,6.022006273269653320e-03
9.238648414611816406e-02,1.637041568756103516e-01
9.096414446830749512e-01,7.455979585647583008e-01
4.043003718834370375e-05,8.649865776533260942e-05
9.520733729004859924e-04,2.491108898539096117e-04
8.351464657607721165e-07,2.339609750379167963e-07
2.012855559587478638e-01,1.046241000294685364e-01
5.429455041885375977e-01,6.281494498252868652e-01
7.541997183579951525e-05,3.048236540053039789e-04
2.373010665178298950e-02,5.579457432031631470e-02
2.877567708492279053e-02,2.308356463909149170e-01
1.171490084379911423e-02,2.209819853305816650e-02
3.524507582187652588e-01,9.718421846628189087e-02
8.986447453498840332e-01,7.292052507400512695e-01
8.627785742282867432e-02,1.054973676800727844e-01
3.314482569694519043e-01,4.590297937393188477e-01
6.186676025390625000e-01,4.564456939697265625e-01
2.274186272188671865e-06,1.371012217532552313e-06
2.475376277288887650e-05,2.297716564498841763e-04
8.834561449475586414e-04,1.457137241959571838e-02
3.252729475498199463e-01,2.416999042034149170e-01
9.987992048263549805e-01,9.860236644744873047e-01
7.840306498110294342e-04,2.047385321930050850e-03
3.823137283325195312e-01,1.788100600242614746e-01
1.328577697277069092e-01,6.202231347560882568e-02
3.378466237336397171e-03,3.308951854705810547e-02
3.884885311126708984e-01,1.870611011981964111e-01
2.720512747764587402e-01,6.768223643302917480e-02
2.668188214302062988e-01,9.794971346855163574e-02
1.361873000860214233e-01,1.068408414721488953e-01
9.847635626792907715e-01,8.888400793075561523e-01
6.477722525596618652e-01,2.587940990924835205e-01
3.679315149784088135e-01,1.848900020122528076e-01
9.985742568969726562e-01,9.577857255935668945e-01
7.721690781181678176e-05,4.871796118095517159e-04
9.990383386611938477e-01,9.816692471504211426e-01
1.511763185262680054e-01,3.173488676548004150e-01
8.520639501512050629e-03,6.319917272776365280e-03
9.999899864196777344e-01,9.986218214035034180e-01
4.650954306125640869e-01,3.367768824100494385e-01
5.704941973090171814e-02,5.211789608001708984e-01
5.959647297859191895e-01,4.774220883846282959e-01
1.827339828014373779e-01,1.649420112371444702e-01
4.049487179145216942e-04,3.305569058284163475e-03
3.135502040386199951e-01,6.606788635253906250e-01
7.361105680465698242e-01,3.126105964183807373e-01
1.115941535681486130e-02,3.197972774505615234e-01
1.798290213628206402e-05,4.446487582754343748e-04
1.427270658314228058e-02,1.009837910532951355e-01
7.540893740952014923e-03,2.178022079169750214e-02
2.122919559478759766e-01,2.130589187145233154e-01
2.860972285270690918e-01,1.458082199096679688e-01
1.509500741958618164e-01,2.693887650966644287e-01
3.417291343212127686e-01,6.618924736976623535e-01
5.874369293451309204e-02,1.215519942343235016e-02
2.150254324078559875e-02,2.311148494482040405e-02
3.071396350860595703e-01,5.935494303703308105e-01
1.838849484920501709e-01,1.861759126186370850e-01
1.827613711357116699e-01,1.826377660036087036e-01
2.267310917377471924e-01,2.936148643493652344e-01
3.949550539255142212e-02,1.600002497434616089e-01
7.615178078413009644e-02,1.592596471309661865e-01
1.025251578539609909e-02,2.890302538871765137e-01
7.282654047012329102e-01,4.630778431892395020e-01
1.618975773453712463e-02,5.859963595867156982e-03
3.253121376037597656e-01,1.819942593574523926e-01
1.847551669925451279e-03,3.062848933041095734e-03
4.280580952763557434e-02,3.030446469783782959e-01
4.495743662118911743e-03,4.833804443478584290e-02
9.640534520149230957e-01,8.718424439430236816e-01
1.073292878572829068e-04,3.959597233915701509e-05
6.017660498619079590e-01,6.258199214935302734e-01
1.884821504354476929e-01,2.700459659099578857e-01
6.799747943878173828e-01,7.460569739341735840e-01
3.810410946607589722e-02,3.607856109738349915e-02
8.633120656013488770e-01,5.549711585044860840e-01
1.279682666063308716e-01,6.524939090013504028e-02
4.790762662887573242e-01,2.657637298107147217e-01
2.714544236660003662e-01,7.265280187129974365e-02
8.558979034423828125e-01,7.079231739044189453e-01
7.195183038711547852e-01,5.453711748123168945e-01
4.328220710158348083e-02,2.211056351661682129e-01
6.456876872107386589e-04,4.091327718924731016e-04
2.411368787288665771e-01,1.614168733358383179e-01
2.654156088829040527e-01,3.157812654972076416e-01
2.471561431884765625e-01,3.589335680007934570e-01
1.043634787201881409e-01,1.866301707923412323e-02
5.939127802848815918e-01,1.436917185783386230e-01
3.685372881591320038e-03,1.078640148043632507e-01
1.068617403507232666e-02,2.831382211297750473e-03
9.060313552618026733e-02,8.334270864725112915e-02
2.459939569234848022e-04,4.576961044222116470e-03
1.339611969888210297e-02,6.315213441848754883e-02
1.094931662082672119e-01,2.707377374172210693e-01
2.446453145239502192e-04,5.182583350688219070e-03
2.024092245846986771e-03,2.996477764099836349e-03
3.376503009349107742e-04,1.372084114700555801e-02
5.744491703808307648e-03,8.196451514959335327e-02
2.438755780458450317e-01,3.708069324493408203e-01
9.285125881433486938e-03,2.341057639569044113e-03
2.645599544048309326e-01,5.961308255791664124e-02
1.922800838947296143e-01,2.887287177145481110e-02
8.766582608222961426e-01,5.813066959381103516e-01
1.822361908853054047e-02,1.381837483495473862e-02
3.343939185142517090e-01,1.367431730031967163e-01
7.640943527221679688e-01,7.661548256874084473e-01
3.487704098224639893e-01,1.780624240636825562e-01
1.978142000734806061e-02,1.023122370243072510e-01
7.552166935056447983e-04,1.482056081295013428e-02
1.417950391769409180e-01,3.551247715950012207e-01
2.013960147451143712e-05,1.370846177451312542e-03
8.023209571838378906e-01,6.364843845367431641e-01
6.697149276733398438e-01,4.281460940837860107e-01
1.323622614145278931e-01,1.074225753545761108e-01
3.958398941904306412e-03,4.027958214282989502e-02
1.561756804585456848e-02,1.717917472124099731e-01
2.649837434291839600e-01,2.375665456056594849e-01
2.955392410513013601e-04,7.252573966979980469e-03
3.766549527645111084e-01,5.833693742752075195e-01
8.181093726307153702e-04,9.384392178617417812e-04
3.168959915637969971e-01,1.834167540073394775e-01
3.759161233901977539e-01,2.312321811914443970e-01
1.000000000000000000e+00,1.000000000000000000e+00
3.194539248943328857e-01,1.134033575654029846e-01
2.830979824066162109e-01,1.093016192317008972e-01
1.611220650374889374e-02,3.380455672740936279e-01
8.387798666954040527e-01,6.361876726150512695e-01
3.752843709662556648e-03,2.473652595654129982e-03
1.205502357333898544e-02,2.010696195065975189e-02
4.675391018390655518e-01,4.046902954578399658e-01
2.064927965402603149e-01,1.975282579660415649e-01
1.490998864173889160e-01,3.168367445468902588e-01
7.208995819091796875e-01,5.960031747817993164e-01
7.300897240638732910e-01,7.663699388504028320e-01
1.235558371990919113e-02,3.998466953635215759e-02
1.974773705005645752e-01,4.936373233795166016e-02
5.120293498039245605e-01,3.710207641124725342e-01
1.035268232226371765e-02,6.331718713045120239e-02
2.568366825580596924e-01,1.809740513563156128e-01
7.087066769599914551e-01,4.415920376777648926e-01
8.993905782699584961e-01,7.068871259689331055e-01
3.101481497287750244e-01,5.734211802482604980e-01
6.292689249676186591e-07,1.108764481614343822e-04
3.367010653018951416e-01,1.305785477161407471e-01
2.457939684391021729e-01,9.982375055551528931e-02
4.951938753947615623e-04,1.311934459954500198e-02
3.776073828339576721e-02,1.716233193874359131e-01
3.454927064012736082e-04,9.683080133982002735e-04
8.358275890350341797e-02,3.041934594511985779e-02
1.063686758279800415e-01,3.753605484962463379e-01
1.796832424588501453e-03,1.599646359682083130e-01
5.963941290974617004e-02,5.914772674441337585e-02
1.106332428753376007e-02,8.573068678379058838e-02
2.843482792377471924e-02,2.451706826686859131e-01
3.522875010967254639e-01,3.143166899681091309e-01
3.378426134586334229e-01,1.265593767166137695e-01
4.664352745749056339e-04,3.904374688863754272e-02
4.873493611812591553e-01,2.933437824249267578e-01
6.375766992568969727e-01,4.156707823276519775e-01
3.001851728186011314e-03,1.109576746821403503e-01
1.253873459063470364e-03,2.845588605850934982e-03
2.734074890613555908e-01,4.442430734634399414e-01
1.745441928505897522e-02,9.837093763053417206e-03
8.690501004457473755e-02,2.147191911935806274e-01
2.875428274273872375e-02,1.357391178607940674e-01
1.724517792463302612e-01,2.388592436909675598e-02
8.478350937366485596e-04,1.071687694638967514e-02
9.129372425377368927e-03,5.262964963912963867e-02
4.443277791142463684e-02,3.420317918062210083e-02
6.240019798278808594e-01,3.694587945938110352e-01
7.160811946960166097e-05,6.679252692265436053e-05
3.734403071575798094e-05,1.992479199543595314e-03
6.440823199227452278e-05,2.220108217443339527e-05
3.398039340972900391e-01,1.747936606407165527e-01
2.813086844980716705e-02,1.509149968624114990e-01
2.756821215152740479e-01,5.229525566101074219e-01
2.810772657394409180e-01,1.220937743782997131e-01
1.026230491697788239e-02,3.431658446788787842e-02
1.471658796072006226e-01,5.904225111007690430e-01
3.897936344146728516e-01,4.187865555286407471e-01
3.754165954887866974e-04,2.299572108313441277e-03
7.933163642883300781e-01,3.676778078079223633e-01
9.256250858306884766e-01,7.712062001228332520e-01
2.195027424022555351e-03,4.162645339965820312e-02
1.399153005331754684e-02,3.722974658012390137e-02
3.037939034402370453e-02,1.515167653560638428e-01
6.285127997398376465e-01,4.955402314662933350e-01
5.455349683761596680e-01,7.819656133651733398e-01
1.263646334409713745e-01,3.994400426745414734e-02
3.267520964145660400e-01,1.758720576763153076e-01
8.999857902526855469e-01,7.382898926734924316e-01
1.765727810561656952e-02,2.222408801317214966e-01
5.639765262603759766e-01,3.501152098178863525e-01
2.346288092667236924e-04,2.843689871951937675e-03
4.696265328675508499e-03,1.396441366523504257e-02
2.299717813730239868e-01,1.277797520160675049e-01
4.886583425104618073e-03,5.823127925395965576e-02
8.692702651023864746e-02,2.743559144437313080e-02
6.988620734773576260e-04,3.974615782499313354e-02
1.483805826865136623e-03,1.006482820957899094e-02
2.359523437917232513e-02,2.547406554222106934e-01
2.944351732730865479e-01,3.546279668807983398e-01
