1.635693013668060303e-02,2.882400341331958771e-02
7.298372679542808328e-07,8.930316835176199675e-05
3.190881107002496719e-03,1.084697842597961426e-01
2.430815326803781318e-09,2.711932665988570079e-06
4.902748332824558020e-05,1.492252340540289879e-03
2.128989962102423306e-07,3.422543613851303235e-06
1.918754130601882935e-01,2.560589015483856201e-01
7.997617125511169434e-01,5.860031247138977051e-01
4.147699102759361267e-03,4.940413683652877808e-02
8.661842002766206861e-05,7.274438627064228058e-03
8.553446969017386436e-05,1.116185169667005539e-02
2.749714766991928627e-08,2.121153102052630857e-07
4.752314707729965448e-04,2.786631463095545769e-03
2.715247273445129395e-01,3.012089431285858154e-01
1.577534675598144531e-01,1.336226612329483032e-01
1.008784165605902672e-03,1.524055302143096924e-01
1.366586536169052124e-01,2.345457375049591064e-01
1.056293374858796597e-03,8.061102032661437988e-02
1.128221265389584005e-04,4.758854047395288944e-04
2.340068109333515167e-02,1.615130603313446045e-01
5.834513306617736816e-01,4.999285340309143066e-01
5.748537182807922363e-01,5.890607833862304688e-01
8.232208529079798609e-06,7.853137794882059097e-04
8.353868871927261353e-02,1.777296811342239380e-01
1.076410844689235091e-04,3.865379840135574341e-02
1.264373277081176639e-04,7.476402679458260536e-04
1.214661349280277136e-08,1.063856757355097216e-06
2.942602615803480148e-03,4.972054064273834229e-02
2.650490403175354004e-01,2.202073782682418823e-01
6.173414703880553134e-07,1.555212365929037333e-04
8.253283798694610596e-03,8.852655440568923950e-02
1.513538154540583491e-05,2.389681758359074593e-03
1.096487994800554588e-05,6.837826687842607498e-03
3.066138923168182373e-01,3.724878728389739990e-01
2.680480247363448143e-04,3.022295422852039337e-03
3.224239435439812951e-07,2.558585547376424074e-04
2.498647421598434448e-01,3.359299004077911377e-01
2.508832216262817383e-01,3.753376659005880356e-04
6.034417765476973727e-08,8.245810022344812751e-06
1.407293528318405151e-01,7.753049721941351891e-04
5.161511301994323730e-01,5.476524829864501953e-01
2.625821903347969055e-02,1.783077716827392578e-01
1.219455525279045105e-01,3.515862394124269485e-03
5.030019879341125488e-01,5.512794852256774902e-01
7.230730056762695312e-01,6.221132278442382812e-01
3.886920511722564697e-01,3.519794046878814697e-01
1.740123989293351769e-04,8.017236366868019104e-03
1.800130348783568479e-06,6.115528958616778255e-05
9.290994285038323142e-08,2.477024645486380905e-05
4.260643385350704193e-03,7.479538023471832275e-02
2.203923761844635010e-01,2.991122603416442871e-01
2.096986919641494751e-01,6.749839667463675141e-05
4.431021399796009064e-03,2.135750837624073029e-02
5.312721896189032122e-06,1.171867770608514547e-04
6.023730617016553879e-03,1.674289405345916748e-01
5.747587680816650391e-01,5.716724395751953125e-01
1.332806646823883057e-01,8.967889845371246338e-02
1.091186732082860544e-05,5.850228480994701385e-04
2.405161922069964930e-06,1.220440208271611482e-05
2.176746338733437369e-09,3.796094745212030830e-07
1.377347962261410430e-05,5.277268355712294579e-04
3.665626572910696268e-04,1.837803237140178680e-02
1.755533814430236816e-01,2.045638114213943481e-01
1.728780195116996765e-02,4.437342658638954163e-02
7.223643194720352767e-08,6.017025953042320907e-05
4.810567572712898254e-02,1.785036027431488037e-01
2.094855606555938721e-01,1.567883491516113281e-01
1.625516721226460959e-09,3.463213005261422950e-08
6.026141047477722168e-01,5.981462597846984863e-01
1.083879851648816839e-06,4.133145557716488838e-05
2.338694930076599121e-01,2.258203029632568359e-01
4.291749178264581133e-07,2.348103007534518838e-04
4.865011433139443398e-04,2.726043947041034698e-02
5.746434926986694336e-01,6.120259165763854980e-01
1.018873663269914687e-04,1.933148130774497986e-02
3.109605017925787251e-07,1.316146608587587252e-06
2.200549701228737831e-03,7.684499770402908325e-02
5.413544178009033203e-01,5.924856066703796387e-01
6.854231469333171844e-05,7.641773117939010262e-05
7.536213099956512451e-02,1.107863783836364746e-01
9.092485904693603516e-02,1.708908230066299438e-01
2.675963044166564941e-01,3.403442502021789551e-01
7.925905265437904745e-06,2.166272606700658798e-04
3.806448205523338402e-07,7.277538679772987962e-05
1.060190356838575099e-06,3.636523615568876266e-05
5.906304717063903809e-01,5.866099596023559570e-01
3.939863404411880765e-07,2.068633693852461874e-05
1.274532973766326904e-01,2.877412736415863037e-01
5.653005838394165039e-01,5.941926836967468262e-01
1.669688895344734192e-02,1.001390162855386734e-02
5.538733005523681641e-01,5.612587332725524902e-01
3.594547992591401453e-09,1.322414391324855387e-07
4.161702096462249756e-01,4.953971803188323975e-01
2.975369279738515615e-04,2.845993498340249062e-03
1.583828404545783997e-02,4.155699908733367920e-02
2.140848373528569937e-04,1.065407064743340015e-03
6.624857783317565918e-01,6.559574007987976074e-01
2.302531898021697998e-01,4.000052064657211304e-02
1.299650193686829880e-05,2.707521525735501200e-05
9.062662229553097859e-07,2.998103445861488581e-04
2.489034329755668296e-07,1.004947916953824461e-04
7.003276944160461426e-01,7.048026919364929199e-01
5.172955337911844254e-03,9.465215355157852173e-02
2.601115964353084564e-03,1.441899687051773071e-02
1.101872815212345813e-08,7.202908705039590131e-07
2.113072014253702946e-06,3.587170795071870089e-06
6.135923740657744929e-06,1.459096165490336716e-05
2.679877120215223840e-08,9.209394136178161716e-08
1.015505735058042092e-11,2.050340519588189636e-08
4.440452030394226313e-04,1.467828080058097839e-02
3.660272795968921855e-07,7.345525227719917893e-05
2.087707631289958954e-02,5.955400690436363220e-02
2.938912948593497276e-04,2.323990454897284508e-03
4.702370972609060118e-07,1.418325837221345864e-06
1.956075720954686403e-05,3.724845882970839739e-04
6.437696865759789944e-04,3.632928710430860519e-03
1.266585546545684338e-03,9.129195660352706909e-02
5.312681198120117188e-02,3.191926777362823486e-01
3.079193830490112305e-01,2.601406872272491455e-01
1.159748435020446777e-01,1.863864213228225708e-01
3.213129502910305746e-06,3.240654710680246353e-03
4.930763680022209883e-05,2.803781302645802498e-03
6.240754127502441406e-01,6.177799701690673828e-01
6.267598109843675047e-06,1.442300981580046937e-05
1.086219586431980133e-02,3.259300813078880310e-02
4.011698911199346185e-05,4.364837368484586477e-04
6.615173788304673508e-06,2.889079041779041290e-04
3.142813742160797119e-01,2.456046789884567261e-01
1.621449519007001072e-05,5.440118722617626190e-03
5.118909296442097911e-09,6.508823258144502688e-09
4.543640092015266418e-02,1.647178232669830322e-01
4.184762074146419764e-04,1.131450571119785309e-02
2.816585038090124726e-06,9.115575812757015228e-05
9.643841849538148381e-07,5.505412700586020947e-04
5.936325788497924805e-01,6.044545173645019531e-01
8.156210184097290039e-03,4.790302366018295288e-03
3.794802296397392638e-06,1.396116113028256223e-05
2.833868609741330147e-03,3.487013280391693115e-02
1.764999702572822571e-03,6.799685955047607422e-02
3.737888221166940639e-09,2.833106736943591386e-05
1.675449675531126559e-05,5.874203634448349476e-04
5.035147070884704590e-02,2.670767251402139664e-03
6.595056056976318359e-01,6.080707311630249023e-01
6.932218074798583984e-01,3.017086386680603027e-01
4.906030781626213866e-08,8.808968232187908143e-06
8.582361042499542236e-03,3.219669312238693237e-02
1.966092349903192371e-05,3.628684207797050476e-04
1.507439264969434589e-05,1.057525805663317442e-04
4.297653958201408386e-02,1.461833268404006958e-01
3.744095331057906151e-03,3.267329651862382889e-03
1.676909923553466797e-01,2.526405453681945801e-01
6.702501309518993367e-08,1.595955400262027979e-04
9.373177890665829182e-04,3.270184993743896484e-02
2.131906076101586223e-04,1.434298232197761536e-03
3.015405833721160889e-01,6.058749556541442871e-01
1.830511493608355522e-03,5.430520698428153992e-02
3.064129487029276788e-05,6.085882196202874184e-04
1.200165506452322006e-02,6.773798167705535889e-02
1.746568756288979785e-08,1.924512616824358702e-05
2.080675187698943773e-08,9.411292012373451144e-07
1.760989278554916382e-01,2.455113083124160767e-01
4.139559268951416016e-01,5.246412754058837891e-01
2.196976311097387224e-05,6.047430797480046749e-04
6.882002353668212891e-01,6.765485405921936035e-01
3.233209326936048456e-07,3.481696467133588158e-06
1.958442408067639917e-05,1.806140993721783161e-03
6.174566689878702164e-03,2.799760363996028900e-02
1.691219466692928108e-07,4.243474686518311501e-04
1.330213006411895549e-08,4.478578830457990989e-06
2.578611075878143311e-01,4.275215566158294678e-01
2.910651965066790581e-04,1.204735320061445236e-02
2.397223562002182007e-02,1.240980327129364014e-01
3.077304427279159427e-05,1.977050118148326874e-02
5.834451499708848132e-08,5.486217560246586800e-06
1.810703426599502563e-01,1.215699780732393265e-02
1.714745394565397874e-06,7.374174310825765133e-05
2.775275111198425293e-01,2.912702560424804688e-01
2.228663920078588490e-09,1.133178884060725977e-07
6.072809100151062012e-01,6.275220513343811035e-01
3.504457524172721605e-08,1.380541448270378169e-06
5.758982896804809570e-01,5.878292322158813477e-01
5.042107531494366413e-08,3.230337169952690601e-04
1.067396733560599387e-04,2.317455597221851349e-03
1.521188733022427186e-05,5.416245548985898495e-04
2.647958397865295410e-01,2.952585816383361816e-01
3.561143821571022272e-04,1.348027726635336876e-03
5.636413789034122601e-06,1.626656623557209969e-03
5.719544424209743738e-05,3.760955296456813812e-03
2.389063447481021285e-04,2.092299610376358032e-02
1.175922062247991562e-02,1.127588599920272827e-01
3.379618647159077227e-05,1.478249789215624332e-03
1.632118970155715942e-01,2.472279965877532959e-01
1.190876233181370480e-07,6.073306622056406923e-07
2.858981360986945219e-06,4.024965164717286825e-05
9.472753845329862088e-06,1.423077446816023439e-05
4.536122977733612061e-01,4.695834219455718994e-01
8.841285482048988342e-03,9.936355054378509521e-02
2.894253702834248543e-04,2.370491065084934235e-02
5.492399930953979492e-01,5.583834052085876465e-01
4.594182223081588745e-02,2.271981388330459595e-01
8.629936724901199341e-03,6.593766063451766968e-02
1.026422902941703796e-01,1.435022205114364624e-01
1.131740759774402250e-06,5.072288786323042586e-06
2.211210876703262329e-01,2.822490632534027100e-01
2.813677128870040178e-04,2.918748650699853897e-03
7.461417117156088352e-04,4.919897764921188354e-04
4.051848649978637695e-01,2.758715152740478516e-01
5.025531777391734067e-07,9.409155836692661978e-07
6.724534034729003906e-01,6.467881202697753906e-01
1.182188213988411007e-07,3.774539663936593570e-06
1.831228786386418506e-07,5.803556996397674084e-05
1.960781082743778825e-04,1.550260116346180439e-03
5.567783773585688323e-06,3.190815914422273636e-04
1.311858147382736206e-01,2.513419389724731445e-01
3.164192321492009796e-06,1.225185394287109375e-02
7.770738193357829005e-06,2.578566491138190031e-04
1.533325910568237305e-01,2.906997501850128174e-01
6.943120388314127922e-05,9.099673479795455933e-05
2.906874381005764008e-02,1.819912344217300415e-01
4.678645730018615723e-01,4.555494487285614014e-01
5.929811298847198486e-02,2.899886667728424072e-01
3.085570642724633217e-05,6.239854730665683746e-03
1.410179066851924290e-07,2.258676249766722322e-05
1.431266404688358307e-02,1.762572675943374634e-01
2.265651896595954895e-02,1.407160013914108276e-01
6.726626888848841190e-04,9.147339733317494392e-04
2.768414560705423355e-03,1.342402994632720947e-01
1.005043857730925083e-03,9.230440855026245117e-02
2.514246702194213867e-01,3.011025190353393555e-01
5.964571237564086914e-01,6.234826445579528809e-01
2.734139859676361084e-01,3.587346076965332031e-01
6.649401620961725712e-04,1.261959667317569256e-03
8.077587187290191650e-02,1.050726696848869324e-01
3.456465303897857666e-01,3.166114389896392822e-01
4.666436836123466492e-02,1.707732528448104858e-01
4.844318696184402029e-11,7.766277576592983678e-08
2.908998576458543539e-04,3.287315368652343750e-02
1.073818012287119927e-07,1.179750779556343332e-05
1.260256610180476855e-08,1.651557067816611379e-05
1.899812021292746067e-03,7.010380923748016357e-02
2.572975456714630127e-01,2.382301837205886841e-01
1.031528110615909100e-03,6.390681862831115723e-02
4.992111921310424805e-01,9.085857309401035309e-03
8.924756548367440701e-04,6.140620447695255280e-03
1.646344145456168917e-07,1.631784543860703707e-04
2.334224060177803040e-02,5.833680182695388794e-02
2.254591713324316515e-08,3.437593534272309626e-07
4.953487217426300049e-01,5.504910349845886230e-01
5.210980772972106934e-01,5.779871940612792969e-01
2.291164398193359375e-01,4.057601094245910645e-02
7.557219266891479492e-01,5.996153354644775391e-01
1.303342141909524798e-04,3.829291788861155510e-03
4.975980573362903669e-06,3.887820639647543430e-05
4.877773335465462878e-06,1.170306000858545303e-03
5.278642220218898728e-06,2.078018442261964083e-04
3.804029226303100586e-01,2.712543904781341553e-01
1.887962967157363892e-02,1.083093211054801941e-01
5.507793616743583698e-07,7.246050245157675818e-06
9.318200255847841618e-08,6.137260015748324804e-07
2.877187798731029034e-04,1.561297103762626648e-02
4.385560896480455995e-05,2.442272379994392395e-04
1.398043536937620956e-06,3.086791912210173905e-05
5.786024332046508789e-01,6.139032244682312012e-01
5.147753778800279179e-09,1.910008904815185815e-06
8.289452642202377319e-02,1.045574769377708435e-01
6.130718702479498461e-06,1.716921542538329959e-04
1.122453395510092378e-04,8.905775845050811768e-03
4.433286812854930758e-05,6.986657535890117288e-05
7.651249761693179607e-04,1.934769563376903534e-02
5.179864168167114258e-01,3.563545644283294678e-01
3.064996079160664522e-08,2.681465218756784452e-07
1.241181278601288795e-03,3.049243055284023285e-02
1.926967883036923013e-07,2.206266981374938041e-05
2.441334459035715554e-07,3.857672709273174405e-06
8.332861398230306804e-06,3.380789712537080050e-04
1.150690615177154541e-01,2.350991815328598022e-01
1.020900439471006393e-03,1.246717758476734161e-02
2.635130658745765686e-05,1.574587804498150945e-04
7.188273072242736816e-01,6.184964179992675781e-01
8.095465018413960934e-04,5.970849655568599701e-03
1.831106783356517553e-05,3.352612024173140526e-03
6.839698553085327148e-02,1.201990619301795959e-01
1.741324812173843384e-01,1.358218607492744923e-03
4.885515409114304930e-06,3.076007997151464224e-04
1.626724842935800552e-04,4.277236387133598328e-02
3.356064902618527412e-03,6.249315291643142700e-02
1.024048775434494019e-01,8.038475364446640015e-02
5.721200068364851177e-06,1.818378950702026486e-04
1.209381807711906731e-04,1.913929171860218048e-02
1.382964001095388085e-05,3.860234864987432957e-04
7.937885015962820034e-09,2.854234480764716864e-05
3.937492692784871906e-06,1.438228209735825658e-04
3.706475411036080914e-07,8.855116902850568295e-06
6.311700493097305298e-02,1.161483302712440491e-01
1.121339687770728233e-09,3.220928945779633068e-08
5.660615116357803345e-02,1.232471317052841187e-01
3.863227367401123047e-01,4.893049001693725586e-01
3.068581833076677867e-08,5.804211468785069883e-06
9.476989504264565767e-08,3.694704719237051904e-05
7.888924358212534571e-08,5.329335635906318203e-06
6.392182707786560059e-01,6.679255962371826172e-01
8.989407069748267531e-05,3.425049036741256714e-02
9.372887177505617728e-08,3.457238335613510571e-06
5.572499036788940430e-01,5.787506103515625000e-01
1.486022258177399635e-03,6.224943324923515320e-03
1.664886895014205948e-07,8.512358249390672427e-07
2.609248738735914230e-03,2.774914354085922241e-02
2.963118255138397217e-01,2.660351395606994629e-01
4.999318625777959824e-03,8.901837281882762909e-03
4.036685451865196228e-03,1.806954890489578247e-01
1.318331342190504074e-03,1.258973330259323120e-01
1.711956784129142761e-02,2.055775076150894165e-01
2.613859032862819731e-05,1.117224688641726971e-03
1.253751378271772410e-07,1.840655556861747755e-07
1.308069622609764338e-04,1.896201446652412415e-02
2.218264387920498848e-03,1.145177334547042847e-01
4.579991400241851807e-01,4.966413974761962891e-01
9.541698545217514038e-02,1.926379948854446411e-01
5.296271410770714283e-04,1.599105447530746460e-02
4.220847622491419315e-04,1.765663502737879753e-03
1.404232829809188843e-01,2.605385482311248779e-01
2.875892050724360161e-06,1.169224378827493638e-05
4.789265617728233337e-02,2.424630075693130493e-01
5.551180243492126465e-01,5.532367825508117676e-01
6.125423824414610863e-04,1.090445439331233501e-03
2.719303211051737890e-06,2.304401277797296643e-05
6.513950938824564219e-05,2.859270665794610977e-03
7.511751055717468262e-01,5.778418779373168945e-01
4.813130497932434082e-01,3.654765784740447998e-01
1.095674022622006305e-07,1.684927951828285586e-06
4.125652834773063660e-03,1.729097776114940643e-02
4.698578663919761311e-07,9.389773367729503661e-06
4.713159799575805664e-01,3.229875564575195312e-01
6.006063818931579590e-01,6.177901625633239746e-01
1.768511980772018433e-01,2.117103785276412964e-01
2.198328962549567223e-03,2.832046337425708771e-02
2.735332353040575981e-03,8.160948753356933594e-03
2.618761956691741943e-01,3.115993142127990723e-01
1.033554145046799988e-10,1.335386201617438928e-08
8.132304996252059937e-02,1.909641623497009277e-01
6.137324248811637517e-07,4.591948891174979508e-05
5.889206193387508392e-03,3.661568276584148407e-03
1.298385951668024063e-02,1.283283680677413940e-01
1.061582042893860489e-05,4.674886586144566536e-04
3.012692788615822792e-03,1.235652156174182892e-02
7.953314593578397762e-07,1.385226205457001925e-04
2.738193869590759277e-01,3.063300848007202148e-01
5.862605571746826172e-02,1.381901949644088745e-01
2.682050107978284359e-04,3.484633564949035645e-02
5.151364348421338946e-06,9.314294402429368347e-06
3.150241449475288391e-02,8.420337736606597900e-02
2.312085740641123266e-07,5.829437941429205239e-05
6.498718261718750000e-01,6.302377581596374512e-01
5.222015380859375000e-01,5.600652098655700684e-01
3.483524918556213379e-01,1.800516247749328613e-01
2.444038726389408112e-02,4.707586392760276794e-02
3.389074845472350717e-05,6.258520297706127167e-04
6.580916789289403823e-08,1.554582581775321160e-06
8.189474465325474739e-04,5.596447736024856567e-02
1.164215803146362305e-02,1.329050362110137939e-01
5.526287555694580078e-01,5.562607049942016602e-01
2.225890511908801273e-06,1.083140341506805271e-05
6.909841299057006836e-01,3.081133821979165077e-03
1.367366164922714233e-01,1.777764409780502319e-01
3.160526975989341736e-03,2.333552762866020203e-02
6.732759356964379549e-05,2.462195232510566711e-03
1.788063161075115204e-02,1.599688977003097534e-01
5.845381412655115128e-03,3.644542396068572998e-02
3.762445643928913341e-08,6.000918074278160930e-05
4.086858780283364467e-07,7.500184437958523631e-05
6.327221857560516582e-09,1.042673829942941666e-05
6.737908720970153809e-01,6.637662649154663086e-01
3.648472726345062256e-01,1.944001019001007080e-01
2.123012927768286318e-05,8.058427192736417055e-05
4.529361128807067871e-01,4.513653218746185303e-01
3.196729281285115576e-08,4.361937317298725247e-05
2.986814706673612818e-08,4.755113192089766017e-09
1.747648202581331134e-04,1.673635281622409821e-02
2.307143404323142022e-05,6.362127605825662613e-04
3.081786818802356720e-02,1.774121820926666260e-01
2.846105722710490227e-03,3.729508072137832642e-02
2.799452631734311581e-04,1.953295059502124786e-02
3.319915413158014417e-05,4.842773079872131348e-03
5.719393811887130141e-07,3.592082066461443901e-05
9.607996616978198290e-05,1.175023149698972702e-03
4.391622245311737061e-01,5.356342196464538574e-01
1.951082646846771240e-01,1.762339174747467041e-01
4.296882834751158953e-04,3.115501813590526581e-02
8.133955299854278564e-03,1.468043625354766846e-01
1.149206383388445829e-07,2.789529844449134544e-06
6.169294118881225586e-01,6.107571125030517578e-01
1.374349521938711405e-04,1.445591100491583347e-03
1.550612796563655138e-05,3.303076082374900579e-04
1.161187057618917606e-07,4.436268500285223126e-05
1.394070535898208618e-01,2.676992416381835938e-01
6.728765242769441102e-07,8.235860150307416916e-06
9.565111249685287476e-02,1.192855928093194962e-02
1.991515546251321211e-06,5.398749999585561454e-05
3.315264621051028371e-05,7.711444981396198273e-03
1.203115389216691256e-04,1.444400171749293804e-03
7.510693371295928955e-02,4.157130420207977295e-02
1.192635157298838067e-10,6.163217491916839208e-09
7.366069126874208450e-03,9.309177845716476440e-02
2.426406899758148938e-05,7.149024400860071182e-03
5.449532025636472099e-08,3.586246020859107375e-05
7.360650226473808289e-03,1.039835438132286072e-01
4.131750902161002159e-04,5.862646922469139099e-02
4.298280924558639526e-02,7.762714475393295288e-02
2.814530944306170568e-06,4.209299004287458956e-05
2.608171179030449593e-10,1.657350345851682505e-08
1.250759709137128084e-07,3.202214656994328834e-06
3.542781770229339600e-01,3.620670735836029053e-01
5.855422102740703849e-08,8.500548176471056649e-08
4.694206290878355503e-04,2.424790896475315094e-02
1.623085439205169678e-01,6.273338198661804199e-02
2.970052300952374935e-04,6.294886767864227295e-02
2.522278577089309692e-02,1.376640498638153076e-01
3.859597200062125921e-06,3.522825500112958252e-05
4.924457607557997108e-05,1.135324011556804180e-03
3.648844140116125345e-04,1.823390275239944458e-02
3.690130512268297025e-08,1.781015089363791049e-05
7.754503150714242565e-10,1.365868129710179346e-08
8.261863695224747062e-05,6.603140500374138355e-04
2.382625865493537276e-07,2.778060888886102475e-06
2.812416933011263609e-04,1.774241402745246887e-02
1.065507647581398487e-03,9.223547764122486115e-03
1.180052570998668671e-02,1.220494508743286133e-01
5.537540316581726074e-01,5.695154070854187012e-01
2.831868295416484216e-09,5.841639563186618034e-07
2.833587313944008201e-05,2.572162775322794914e-04
4.333523122568294639e-07,3.680532245198264718e-05
7.677786406645736861e-09,1.187286073900395422e-07
8.917717764234112110e-07,5.886792205274105072e-04
4.402175181894563138e-05,1.879588514566421509e-02
6.886760820634663105e-05,5.993287777528166771e-04
5.796034932136535645e-01,5.843642950057983398e-01
2.757232189178466797e-01,1.615310460329055786e-01
6.401081331652846984e-10,4.256100874044932425e-05
5.241691269475268200e-06,1.136231148848310113e-04
1.476792294852202758e-05,2.429042709991335869e-03
9.161787772882235004e-09,5.421824198492686264e-07
3.279465734958648682e-01,2.898674011230468750e-01
5.704105831682682037e-03,7.590448856353759766e-02
2.150574699044227600e-03,9.691025316715240479e-02
1.930895450641401112e-05,3.924983611796051264e-04
2.888914059440139681e-05,1.630221866071224213e-02
1.208182722330093384e-01,1.876681149005889893e-01
5.215756118559511378e-06,1.067776611307635903e-05
3.238338977098464966e-03,2.557247132062911987e-02
5.137996481607842725e-07,1.070047872531176836e-07
1.047038435935974121e-01,1.619278937578201294e-01
5.622323806164786220e-05,3.920662682503461838e-03
5.971188074909150600e-04,4.401752725243568420e-02
7.067263595672557130e-06,8.385838009417057037e-05
5.707110762596130371e-01,5.649592876434326172e-01
2.836153805255889893e-01,4.254278242588043213e-01
6.233677268028259277e-01,5.952451825141906738e-01
7.920796633698046207e-06,1.119482214562594891e-03
9.149287943728268147e-04,1.458904743194580078e-01
1.191228814423084259e-02,1.162876039743423462e-01
5.727466941607417539e-06,2.513175713829696178e-04
1.253804221050813794e-04,1.692386831564363092e-05
4.151251632720232010e-03,3.346377611160278320e-02
3.118753033604093616e-09,8.910255019145552069e-06
1.511913607828319073e-03,8.429147783317603171e-06
8.664542860969959293e-07,6.947186921024695039e-05
1.207631794386543334e-05,4.499817267060279846e-03
6.496388912200927734e-01,6.845397949218750000e-01
3.005106208320285077e-08,2.260864704339837772e-07
9.790059411898255348e-04,5.813179071992635727e-03
5.816756356580299325e-07,1.419011823600158095e-05
3.827102409559302032e-05,3.265721024945378304e-04
2.594499674160033464e-04,3.288518264889717102e-02
2.168764501320197269e-09,2.248779509272935684e-07
5.499652028083801270e-01,3.926048874855041504e-01
7.535752654075622559e-01,5.232195258140563965e-01
1.425964641384780407e-03,8.303589373826980591e-02
2.604582914500497282e-05,2.831908059306442738e-04
3.868173435330390930e-02,1.806632727384567261e-01
5.219525694847106934e-01,2.572032213211059570e-01
5.474664568901062012e-01,5.659500956535339355e-01
9.018979966640472412e-03,4.159504547715187073e-02
5.169033408164978027e-01,4.701382517814636230e-01
2.259682332805823535e-05,1.364560099318623543e-03
1.439498737454414368e-04,2.575994003564119339e-03
1.540086813633934071e-08,6.666114700237812940e-07
2.313649747520685196e-05,9.005522006191313267e-04
5.720910429954528809e-01,4.879596531391143799e-01
4.071228951215744019e-02,1.367262154817581177e-01
1.333242636292197858e-07,3.366593955433927476e-05
4.174946965918024944e-08,5.948816124146105722e-06
6.739599598404311109e-07,9.046654304256662726e-05
1.182366759167052805e-06,1.176735686669871939e-08
4.199724197387695312e-01,9.066171944141387939e-02
2.979021966457366943e-01,2.502641677856445312e-01
1.028773185680620372e-04,4.084597527980804443e-02
4.119009190617362037e-06,4.153169720666483045e-05
5.611352324485778809e-01,2.610826194286346436e-01
3.781956329476088285e-04,1.012367196381092072e-02
2.133114548996672966e-06,3.112330159638077021e-04
9.480677931605896447e-08,1.917418558150529861e-04
2.938676625490188599e-02,2.014723271131515503e-01
2.526136086089536548e-05,2.370981266722083092e-03
6.949925079879903933e-10,1.703620853277243441e-07
1.012812834233045578e-03,2.939118817448616028e-02
5.410562753677368164e-01,3.443615138530731201e-01
4.123473763465881348e-01,3.373021781444549561e-01
4.977223873138427734e-01,5.370851755142211914e-01
5.609740018844604492e-01,5.874846577644348145e-01
2.338317572139203548e-04,6.414576899260282516e-03
3.111600875854492188e-01,1.044266745448112488e-01
1.025113078867434524e-06,9.367556231154594570e-06
1.705488711595535278e-01,3.095116913318634033e-01
3.012795448303222656e-01,2.991841137409210205e-01
3.647128939628601074e-01,3.352562189102172852e-01
2.624351764097809792e-04,2.058322541415691376e-02
4.339147210121154785e-01,4.710580706596374512e-01
5.527460016310214996e-04,7.984853000380098820e-04
1.932197919813916087e-04,1.596869085915386677e-03
4.913575947284698486e-01,5.592741966247558594e-01
6.277673492149915546e-07,1.797700315364636481e-05
6.826873123645782471e-02,2.029106253758072853e-03
1.313599398145015584e-07,3.537047014106065035e-04
6.167653191369026899e-05,4.097205528523772955e-04
5.564687848091125488e-01,4.919852316379547119e-01
2.172395170418894850e-07,1.557504219817928970e-05
4.899752821074798703e-05,8.526011370122432709e-03
5.766304731369018555e-01,3.585658371448516846e-01
4.397131130099296570e-02,2.652885615825653076e-01
8.109930504929252493e-09,1.030246403388446197e-05
6.765867471694946289e-01,6.036003232002258301e-01
3.836133188883650291e-08,8.818602073006331921e-04
8.847915182741417084e-07,4.871372311754385009e-06
1.204886412864425438e-09,1.522758878991226084e-07
2.399042750766966492e-05,1.714000100037083030e-04
3.050276120575290406e-08,9.088757906283717602e-07
3.082604671362787485e-04,4.857062362134456635e-03
9.939393028616905212e-03,1.026389747858047485e-01
4.332693060860037804e-05,8.542661671526730061e-04
3.097202807111898437e-06,4.480849020183086395e-04
3.927948171167372493e-07,5.857802534592337906e-05
1.788187518059203285e-07,4.458883631741628051e-05
1.359543512080563232e-05,4.888433963060379028e-03
2.655206480994820595e-03,7.453933358192443848e-04
6.375589146045967937e-05,1.878370094345882535e-04
4.463053345680236816e-01,4.252859055995941162e-01
3.075551986694335938e-01,4.086712300777435303e-01
1.414211783412611112e-05,4.260703572072088718e-04
3.795174136757850647e-02,1.807857900857925415e-01
4.705432802438735962e-03,2.248096466064453125e-02
4.736346602439880371e-01,3.968355357646942139e-01
7.676921039819717407e-02,2.479278482496738434e-03
3.796150088310241699e-01,3.410080671310424805e-01
9.836574317887425423e-04,2.612444572150707245e-02
4.494552314281463623e-01,4.497767388820648193e-01
5.139368772506713867e-01,5.492373704910278320e-01
1.109629665734246373e-04,5.394201260060071945e-03
5.001956224441528320e-01,4.841205179691314697e-01
1.139723099186085165e-05,1.662528491578996181e-03
4.513399107963778079e-05,8.848358877003192902e-03
3.202771767973899841e-04,1.923315576277673244e-03
3.237267732620239258e-01,4.335457980632781982e-01
1.026645079255104065e-01,2.043519169092178345e-01
3.155371450702659786e-05,1.644643634790554643e-04
4.523718644122709520e-08,1.018120565277058631e-05
6.483285687863826752e-06,1.475495402701199055e-03
1.212696544826030731e-02,9.399048238992691040e-02
5.565717060562747065e-07,1.680285669863224030e-03
5.159381031990051270e-01,5.398285388946533203e-01
2.262638211250305176e-01,9.504257887601852417e-02
5.563891530036926270e-01,5.773383378982543945e-01
5.371594429016113281e-01,5.639122724533081055e-01
3.986202776432037354e-01,2.965141534805297852e-01
8.353174052899703383e-06,1.029670471325516701e-03
2.675921022891998291e-01,2.950543165206909180e-01
3.136459980623840238e-08,1.336129571427591145e-05
5.387318134307861328e-01,5.095971822738647461e-01
7.576562347821891308e-05,2.881898835767060518e-04
2.778424232019460760e-06,5.020453045290196314e-06
1.010979322018101811e-04,5.610648076981306076e-03
1.825847327709197998e-01,3.855649754405021667e-02
7.487450242042541504e-01,2.751018479466438293e-02
7.169893980026245117e-01,7.165570855140686035e-01
