5.574875394813716412e-04,2.390466834185644984e-04
1.196162629639729857e-04,3.547946471371687949e-05
6.016488652676343918e-03,2.322213986190035939e-04
3.611619770526885986e-01,4.386736452579498291e-01
4.468005136004649103e-05,4.564332812151405960e-06
1.771005541086196899e-01,9.565070271492004395e-02
5.732200145721435547e-01,6.005309820175170898e-01
5.517809391021728516e-01,5.668720006942749023e-01
1.779570244252681732e-02,9.806358255445957184e-03
1.994215184822678566e-03,1.780126709491014481e-03
2.855271352686372666e-09,1.181058584265315403e-10
3.444886533543467522e-05,6.058779035811312497e-06
7.081850981194293126e-07,2.197946145088280900e-07
2.505532205104827881e-01,2.965047955513000488e-01
6.094722775742411613e-04,6.606426322832703590e-04
3.609581966657060548e-08,4.874378678465518533e-10
1.299475133419036865e-01,2.748705819249153137e-02
2.701929417980863946e-07,8.089368286334774893e-09
8.479462849209085107e-05,1.295169058721512556e-04
6.820753915235400200e-04,2.392580645391717553e-04
1.562709920108318329e-02,3.327663056552410126e-03
1.257717795670032501e-02,8.712871000170707703e-03
9.941925236489623785e-05,3.493132680887356400e-05
3.000842298206407577e-05,7.754400030535180122e-06
3.905990161001682281e-03,4.861399531364440918e-03
8.159070461988449097e-02,4.617716744542121887e-02
5.994230508804321289e-01,6.170210838317871094e-01
1.138666048063896596e-04,6.738899537594988942e-05
1.618808060884475708e-01,1.089331284165382385e-01
7.150054443627595901e-04,1.105398914660327137e-04
2.185154444305226207e-04,2.627316825964953750e-05
5.422482445283094421e-06,1.497367748015676625e-06
1.280569732189178467e-01,5.528764799237251282e-02
5.365139245986938477e-02,1.724908128380775452e-02
5.548937451749225147e-07,4.918923224295213004e-08
1.104719012801069766e-05,9.121580433202325366e-07
4.253021907061338425e-04,8.748864638619124889e-05
3.086704611778259277e-01,2.549339532852172852e-01
1.677253167144954205e-04,3.485180059215053916e-05
1.105120703577995300e-01,7.737982273101806641e-02
3.931361789000220597e-06,3.484568935618881369e-07
9.049183091747181606e-08,1.675642913312458404e-08
3.027043130714446306e-04,3.590846026781946421e-04
3.970405086874961853e-04,8.895088103599846363e-05
1.883700639009475708e-01,1.798809170722961426e-01
7.107829451560974121e-01,7.220814824104309082e-01
4.024980808026157320e-05,3.396881083972402848e-06
1.683839708566665649e-01,1.125004738569259644e-01
1.127416617237031460e-03,4.722875310108065605e-04
5.467103123664855957e-01,5.717376470565795898e-01
5.252419505268335342e-03,3.324631135910749435e-03
2.192107262089848518e-03,1.157987513579428196e-03
4.235479167391531519e-08,1.176275077341415454e-09
7.708749762969091535e-05,7.261130667757242918e-05
2.479476630687713623e-01,1.510754972696304321e-01
1.871401991593302228e-06,3.188892492289596703e-07
2.805281430482864380e-03,2.022858010604977608e-03
7.794085945533879567e-07,2.778373868750350084e-07
2.073493305942974985e-07,2.033585388971914654e-08
1.767994108377024531e-04,5.814448013552464545e-05
1.275785863399505615e-01,1.242744699120521545e-01
2.142835686669286588e-09,4.571940395714513272e-11
9.228600538335740566e-04,2.506917808204889297e-04
1.960814744234085083e-01,1.993667930364608765e-01
1.200286671519279480e-03,7.265571621246635914e-04
3.703897818922996521e-02,4.455672577023506165e-02
1.535956864245235920e-03,5.235942662693560123e-04
1.013903272450988879e-07,1.412694317082241469e-08
3.547038573969985009e-08,1.200537713685889685e-08
2.785327706078533083e-05,7.334218935284297913e-06
3.908228576183319092e-01,3.828308284282684326e-01
7.768559269607067108e-03,3.087812568992376328e-03
1.011950530482863542e-06,4.243281992444281059e-08
1.422286004526540637e-07,8.230701453726396721e-09
1.315032541751861572e-01,8.182258158922195435e-02
1.097891981771681458e-06,1.013978589980979450e-07
8.195508854891286887e-11,8.595431766518502048e-13
5.679457187652587891e-01,5.520581007003784180e-01
5.356680750846862793e-01,4.025456309318542480e-01
9.209848940372467041e-03,6.052067037671804428e-03
9.115981310606002808e-02,5.027116835117340088e-02
1.210562186315655708e-04,3.582861972972750664e-05
1.580576309834214044e-07,9.892362129448883934e-08
3.202738298568874598e-04,7.616564107593148947e-05
2.727918624877929688e-01,1.989781409502029419e-01
4.189627725281752646e-05,1.311548203375423327e-05
2.447270890115760267e-05,2.779386022666585632e-06
5.854657385498285294e-03,1.915890956297516823e-03
1.241578022018074989e-03,3.039368020836263895e-04
1.125077232718467712e-01,5.948711186647415161e-02
3.054304397664964199e-04,1.042616349877789617e-04
5.757839083671569824e-01,5.457272529602050781e-01
6.133648157119750977e-01,5.969305634498596191e-01
6.710421439493075013e-05,1.583252014825120568e-05
8.951663225889205933e-02,6.095455586910247803e-02
5.515806004405021667e-02,2.838366106152534485e-02
5.936828255653381348e-01,6.164997816085815430e-01
2.289504371583461761e-02,2.613527467474341393e-03
2.087476402521133423e-01,2.026457786560058594e-01
5.756843686103820801e-01,5.657718777656555176e-01
2.871536963766629924e-08,1.218196654662051515e-09
8.097846060991287231e-03,2.301400760188698769e-03
5.915464118544377925e-09,1.209226274667685175e-09
5.361824631690979004e-01,5.422868132591247559e-01
1.069398702924218014e-08,1.829035950473567596e-10
1.937448419630527496e-02,1.228079199790954590e-02
7.077867394400527701e-07,1.720449347430985654e-07
1.133129447698593140e-01,7.063616812229156494e-02
3.445082086273032473e-08,4.388468255456245970e-09
7.942968010902404785e-01,8.450128436088562012e-01
9.372535161674022675e-03,6.367102265357971191e-03
2.835027873516082764e-03,7.218529935926198959e-04
4.160530567169189453e-01,3.332786262035369873e-01
8.054331690073013306e-02,6.164354830980300903e-02
2.106537664303687052e-07,2.240898311356431805e-08
1.888579959086200688e-07,1.242863945094541123e-08
5.845305323600769043e-01,6.228845715522766113e-01
6.292528472840785980e-03,4.560467205010354519e-04
3.104512288700789213e-04,1.060200520441867411e-04
1.500405604019761086e-03,8.568508783355355263e-04
1.711659366264939308e-03,7.549997535534203053e-04
2.962853053178893248e-12,2.906857155156317152e-14
2.275112201459705830e-04,7.823784108040854335e-05
9.522233158349990845e-03,5.451653152704238892e-03
7.184304706697730580e-08,1.669301319395799510e-08
1.345982588827610016e-02,5.373463034629821777e-03
6.830000281333923340e-01,7.207616567611694336e-01
1.326304754911689088e-05,3.905405264958972111e-06
3.749046584289317252e-07,6.539312380482442677e-08
2.818565860707167303e-07,1.897604562373089720e-08
2.803322786348871887e-06,1.170335721667470352e-07
1.825674367239571438e-08,5.537128533461554980e-10
1.582135666922113160e-07,1.204657262832142806e-08
3.666101396083831787e-01,4.268620312213897705e-01
1.638660933167557232e-06,1.184636104767378129e-07
1.573924919284763746e-06,1.162457934356098121e-07
3.829313754977192730e-07,2.425374923120671156e-08
2.281483029946684837e-03,1.692210556939244270e-03
2.783924855975783430e-06,6.783085950701206457e-07
4.715875911642797291e-05,1.367371169180842116e-05
2.085414826869964600e-01,1.373445540666580200e-01
3.071538685617269948e-06,5.741554218730016146e-07
5.486058592796325684e-01,5.800784826278686523e-01
6.446248735301196575e-04,2.209235535701736808e-04
1.860642484530217189e-08,8.517710980981973989e-10
1.158485029009170830e-04,2.537859290896449238e-05
3.395265638828277588e-01,2.826274037361145020e-01
1.778148543962743133e-05,2.332176052277645795e-07
1.061462759971618652e-01,1.356654912233352661e-01
6.797438982175663114e-05,1.911498475237749517e-05
3.396092296270580846e-08,1.364872548315076983e-09
2.244101551696076058e-06,2.734748818511434365e-07
9.350909749628044665e-06,5.078503818367607892e-06
7.244583368301391602e-01,7.592273354530334473e-01
2.816345734402148082e-08,1.686634054642865976e-09
8.081510460833385423e-11,3.223054852521944902e-12
2.211119532585144043e-01,1.555671542882919312e-01
1.263403270890250951e-10,1.144060757587994637e-12
1.487579197601007763e-07,2.959588663031809119e-08
5.273920297622680664e-01,5.425718426704406738e-01
1.139212599809980020e-06,5.200222403800580651e-07
1.940781979570260773e-09,2.131331638954847563e-10
2.375816592348201084e-07,3.615397403677889088e-08
1.983033958822488785e-03,1.260466524399816990e-03
3.975499566877260804e-05,7.799053491908125579e-06
6.151040643453598022e-02,4.903850331902503967e-02
3.935915628971997648e-06,1.806179966479248833e-06
6.063624620437622070e-01,6.431739926338195801e-01
3.334914708830183372e-06,1.177240619654185139e-06
2.365835942327976227e-03,1.008766819722950459e-03
6.903466582298278809e-02,4.530680179595947266e-02
9.080768904823344201e-06,2.155959009542129934e-06
7.147006988525390625e-01,7.508761286735534668e-01
4.562499001622200012e-02,5.186003446578979492e-02
2.269841916859149933e-02,1.553427521139383316e-02
1.249841807293705642e-05,3.362394636496901512e-06
4.988886066712439060e-04,5.219340164330787957e-05
9.844238229561597109e-05,3.148794348817318678e-05
1.285561756958486512e-05,1.979327134904451668e-05
3.340838520671240985e-05,3.296921568107791245e-05
1.298630625257146676e-08,3.782517077333125144e-10
6.195892393589019775e-02,3.077345713973045349e-02
5.625071525573730469e-01,6.747541427612304688e-01
1.223918957293790299e-07,1.383899306262037499e-08
1.065284535288810730e-01,4.873140528798103333e-02
5.426587886177003384e-04,1.930325379362329841e-04
9.664565148170822795e-09,1.307465358202364314e-09
1.703852787613868713e-02,5.929902195930480957e-03
4.503420088440179825e-03,2.562708221375942230e-03
1.633892111385648604e-06,1.679371166574128438e-07
1.641675225982908159e-05,4.347582489572232589e-06
3.021687269210815430e-02,1.771136187016963959e-02
4.110913323529530317e-06,4.385931333672488108e-07
6.906871795654296875e-01,7.618206739425659180e-01
6.830318570137023926e-01,7.973529696464538574e-01
4.957840219140052795e-02,1.649858616292476654e-02
5.016769170761108398e-01,4.484740793704986572e-01
8.538632839918136597e-02,7.217079401016235352e-02
9.281504389946348965e-06,3.025678552148747258e-06
1.358583122491836548e-01,2.148368060588836670e-01
3.206138908863067627e-01,2.066164016723632812e-01
2.787393331527709961e-01,2.568595409393310547e-01
1.031221123412251472e-03,2.389632863923907280e-04
9.715533815324306488e-03,2.515773521736264229e-03
4.974413663148880005e-03,2.879126928746700287e-03
7.335434854030609131e-02,5.459200218319892883e-02
6.278582150116562843e-04,2.201476600021123886e-04
7.726857438683509827e-03,8.110487833619117737e-03
9.106291258831333835e-07,1.153525985841952206e-07
3.166749179363250732e-01,2.981297969818115234e-01
8.006107062101364136e-02,4.785298183560371399e-02
4.450382590293884277e-01,3.877852857112884521e-01
4.699134237284852134e-08,3.015255600757882348e-09
4.388326033222256228e-06,5.853082143403298687e-07
1.714492738246917725e-01,6.303802877664566040e-02
3.108605451416224241e-04,8.346189133590087295e-05
9.206611139234155416e-05,1.645212432777043432e-05
5.311592295765876770e-02,4.677714034914970398e-02
1.362062841653823853e-01,8.285564929246902466e-02
3.105922974646091461e-02,1.116955373436212540e-02
6.858043661850388162e-07,4.530617303544204333e-08
5.276490355754503980e-08,2.282451116997208374e-09
1.654061634326353669e-05,1.388462237628118601e-06
2.896340083680115640e-05,1.096978576242690906e-05
2.220904454588890076e-03,4.997679498046636581e-04
3.325227169170830166e-07,1.332136747578260838e-07
5.002505076845409349e-09,3.936062031861808919e-10
8.692691917531192303e-04,1.494689495302736759e-04
1.433258330507669598e-05,5.657690962834749371e-06
6.883637513965368271e-03,1.052979263477027416e-03
4.491654336452484131e-01,3.813963830471038818e-01
9.579788893461227417e-02,7.978427410125732422e-02
1.063155829906463623e-01,7.162519544363021851e-02
1.289328356506302953e-04,2.623141044750809669e-04
2.480237632989883423e-01,2.477204501628875732e-01
1.624927534749076585e-07,3.512534263450106664e-08
8.281891234219074249e-03,7.142339367419481277e-03
2.101354290573453909e-08,1.208025235399645680e-09
8.599508146289736032e-05,2.965896601381246001e-05
7.535222721344325691e-06,2.520351927159936167e-06
1.705123856663703918e-02,1.157667580991983414e-02
8.472040062770247459e-04,2.805723925121128559e-04
1.267394189596871001e-08,2.645422991776058552e-09
6.720660167047753930e-06,4.834154424315784127e-06
7.778801602853491204e-09,1.077608668964558092e-09
3.310462489025667310e-05,1.344140514447644819e-06
6.019305586814880371e-01,6.266828775405883789e-01
1.216833567241337732e-07,3.066464060452744889e-08
4.276308118278393522e-06,1.334840817435178906e-06
7.412210289992060552e-10,1.342624622591159778e-11
3.442553691002103733e-07,9.078794604988615902e-09
3.245416283607482910e-01,2.747812271118164062e-01
2.943428456783294678e-01,2.656250298023223877e-01
2.987476997077465057e-02,1.189730130136013031e-02
9.483757708039775025e-07,8.098957948732277146e-08
5.612523555755615234e-01,5.670162439346313477e-01
4.145481623709201813e-03,1.774455537088215351e-03
1.461464315652847290e-01,1.035996526479721069e-01
3.471676958724856377e-03,7.780949817970395088e-04
4.666693698140989000e-08,4.846874457342664755e-09
6.292044417932629585e-06,3.519697600040672114e-07
2.074753940105438232e-01,1.283037066459655762e-01
2.602417771413456649e-05,7.138720320654101670e-06
1.811343133449554443e-01,1.280431747436523438e-01
1.357426668846528628e-07,1.556535700331096450e-08
1.281686709262430668e-04,8.538712427252903581e-05
1.917345343827037141e-06,4.596556664182571694e-07
7.925867180347268004e-07,2.164691466077783844e-07
6.373736738396473811e-08,1.581475062018000699e-09
2.090965836032410152e-07,2.784421049284446781e-08
3.850767761468887329e-02,1.758910715579986572e-02
2.714981383178383112e-04,1.163650013040751219e-04
8.735047653317451477e-03,9.577877819538116455e-03
9.575009346008300781e-02,5.563278123736381531e-02
9.280034154653549194e-02,6.454902142286300659e-02
2.741145863183191977e-06,4.486845739393174881e-07
7.120791124179959297e-04,3.094654239248484373e-04
3.028623268619412556e-06,1.815963059925707057e-07
7.552238093921914697e-05,2.578236671979539096e-05
4.086146131157875061e-03,1.362937851808965206e-03
3.306092619895935059e-01,3.191536962985992432e-01
4.703954346041427925e-07,1.173062802450886011e-08
9.425286293662793469e-07,2.034860671074056881e-07
2.706769481301307678e-02,2.942840196192264557e-02
6.461854209192097187e-04,1.765580382198095322e-03
6.170706910779699683e-05,4.632841955753974617e-05
2.958986442536115646e-05,3.844429102173307911e-06
8.471557180200761650e-07,1.525840787053311942e-07
1.336309054522644146e-07,1.834953522461546527e-08
9.446445847771656190e-10,1.287692261847661612e-11
3.580160846468061209e-04,8.362186054000630975e-05
2.111510077895673021e-09,1.317731253974718797e-11
5.879850983619689941e-01,6.095827817916870117e-01
4.171432927250862122e-03,8.716533775441348553e-04
3.683982491493225098e-01,4.242900013923645020e-01
2.497318121186253848e-07,1.021700946068904159e-08
3.790076375007629395e-01,3.929773569107055664e-01
1.336519233882427216e-02,1.021260581910610199e-02
4.057833624671047801e-09,4.847666712493037267e-10
3.848335836664773524e-06,6.945749646547483280e-07
9.125848300755023956e-03,7.356097921729087830e-03
4.371448085294105113e-05,2.228470111731439829e-05
3.149346561315269355e-09,2.078554967033241496e-10
4.135937690734863281e-01,5.040060877799987793e-01
5.723259598016738892e-02,3.800892084836959839e-02
7.531600232368873549e-08,7.543961011435840192e-09
7.753008048894116655e-07,1.513982397227664478e-07
4.929414018988609314e-02,3.524194285273551941e-02
1.020928565412759781e-02,2.214210107922554016e-03
1.479543243476655334e-06,6.296621108958788682e-07
1.315417289733886719e-01,1.496598403900861740e-02
1.841914780698061804e-07,4.321076119140343508e-08
6.850095391273498535e-01,8.527368903160095215e-01
1.409003278240561485e-03,6.424356251955032349e-04
3.127327859401702881e-01,3.230386376380920410e-01
2.037981599569320679e-01,1.851598620414733887e-01
2.703791558742523193e-01,2.258493155241012573e-01
1.797688938677310944e-02,4.299200139939785004e-03
5.737410187721252441e-01,5.172684788703918457e-01
8.835726766847074032e-04,1.077724853530526161e-03
8.464293387078214437e-06,1.555743835979228606e-07
6.337842941284179688e-01,6.643915772438049316e-01
5.796640180051326752e-03,1.508969726273790002e-04
6.272349953651428223e-01,6.008832454681396484e-01
2.609921793919056654e-04,7.079788338160142303e-05
1.263648970052599907e-03,8.664997294545173645e-04
8.380643379268803983e-08,6.528479978840096010e-09
8.761301906190510635e-09,3.638797596572374005e-10
8.202023877856845502e-07,3.483405563997621357e-08
1.316034351475536823e-03,3.437126288190484047e-04
4.240175985614769161e-05,1.359549969492945820e-05
7.292891677934676409e-05,3.520253449096344411e-05
1.749999523162841797e-01,1.651483774185180664e-01
3.145275968563510105e-07,5.418872461859791656e-08
3.834779960243395180e-08,2.912514007746835887e-09
2.524850424379110336e-03,8.274011779576539993e-04
5.968211189610883594e-05,8.368355338461697102e-06
4.991742968559265137e-02,2.804273925721645355e-02
5.324990153312683105e-01,5.572293400764465332e-01
8.008512963897373993e-08,1.822984607713351579e-08
5.409643054008483887e-01,5.539781451225280762e-01
1.199135795104666613e-06,4.155744761646928964e-07
3.018557254108600318e-05,9.281459824705962092e-06
8.652842211631650571e-07,1.752721487946473644e-07
8.203990012407302856e-02,6.394714862108230591e-02
1.391308289021253586e-02,1.151337940245866776e-02
6.986572593450546265e-02,1.049464046955108643e-01
2.636199667449545814e-07,4.470563652603232185e-08
1.511803127129951463e-08,5.746061959577275502e-10
1.261968747712671757e-03,5.251316470094025135e-04
3.978859967901371419e-05,4.837327651330269873e-06
9.664443787187337875e-04,3.264361002948135138e-04
6.067639589309692383e-01,6.148016452789306641e-01
3.089630627073347569e-04,4.878831532550975680e-05
4.294043343122666556e-09,2.413590716177083095e-10
4.695518873631954193e-03,3.606346901506185532e-03
2.476684130670037121e-06,4.582261965424549999e-07
2.286680844676425295e-10,2.974371443587031649e-11
5.934078473046611180e-08,1.439592445251491881e-09
6.292734906310215592e-05,1.172178599517792463e-05
3.483126420178450644e-05,1.148917272075777873e-05
1.892884611152112484e-04,8.384694956475868821e-05
2.044996805489063263e-02,1.765850186347961426e-02
2.881380896724294871e-05,9.504297850071452558e-06
5.866008359589613974e-05,3.803979052463546395e-05
1.180692166090011597e-01,1.022206768393516541e-01
5.297329425811767578e-01,5.633041858673095703e-01
7.845991253852844238e-01,8.516401052474975586e-01
1.346866041421890259e-01,1.250464469194412231e-01
1.183788413072761614e-06,3.087365882947779028e-07
1.864033816190158177e-09,3.287712047050916908e-10
2.100247087355455733e-07,8.835712606014567427e-09
1.409558928571641445e-03,1.056406530551612377e-03
1.501540839672088623e-01,1.069580018520355225e-01
4.090122018851616303e-08,3.994503838811169771e-09
1.837009122596100497e-08,1.966875329273420903e-09
3.088095188140869141e-01,2.929112613201141357e-01
2.059759253825177439e-06,2.488604593509080587e-07
3.282241095803328790e-06,8.066674013207375538e-07
2.959814667701721191e-02,3.043556585907936096e-02
1.852977424860000610e-01,1.639995723962783813e-01
1.965245064639020711e-05,2.830034190992591903e-06
5.944657605141401291e-03,4.429164342582225800e-03
1.608553808182477951e-03,1.045337528921663761e-03
6.046647429466247559e-01,6.475631594657897949e-01
6.341505050659179688e-02,3.816981241106987000e-02
1.274042471521852349e-08,1.520083392492210805e-09
9.964463301002979279e-03,7.868933491408824921e-03
1.452729552984237671e-01,1.055681481957435608e-01
5.196523666381835938e-01,5.433330535888671875e-01
1.692928373813629150e-01,8.716016262769699097e-02
3.676263093948364258e-01,3.448779881000518799e-01
2.234451919794082642e-01,1.766001731157302856e-01
8.210406576836248860e-07,1.160268325861579797e-07
3.112746344413608313e-05,6.710266006848542020e-06
3.979462664574384689e-03,1.698736101388931274e-03
3.988168657542701112e-07,4.290959410013783781e-08
9.799362210571871401e-09,7.274018054559405755e-10
6.917066057212650776e-04,4.106903506908565760e-04
1.188726536929607391e-02,6.842008326202630997e-03
2.973809750983491540e-05,2.616977326397318393e-06
9.510747040621936321e-04,1.619647082407027483e-04
2.110496097884606570e-06,8.072992727647942957e-07
1.522624188510235399e-05,1.874629379017278552e-05
1.090784717234782875e-04,2.481036290191696025e-06
1.573992334306240082e-02,1.302707940340042114e-02
5.382739305496215820e-01,5.732824206352233887e-01
4.238532255840254948e-06,1.077508500202384312e-06
6.383607978932559490e-05,2.511979437258560210e-05
3.412771224975585938e-01,3.206008076667785645e-01
4.045429523102939129e-05,7.560870471934322268e-06
8.348006522282958031e-04,1.423176872776821256e-04
2.317436592420563102e-04,1.420584449078887701e-04
2.703584186747320928e-06,5.857219775862176903e-07
4.796377420425415039e-01,4.893763661384582520e-01
9.849233902059495449e-05,5.150042852619662881e-05
2.113925802404992282e-05,5.185546797292772681e-06
1.669810153543949127e-02,2.556118182837963104e-02
2.182761818403378129e-04,7.594349881401285529e-05
3.748031360828463221e-07,6.389584683574867086e-08
2.218565350631251931e-05,1.241783252226014156e-06
6.813259290083806263e-08,9.446179838334956003e-09
5.762687325477600098e-01,6.045076847076416016e-01
1.080477759242057800e-01,1.144716143608093262e-01
2.357411858611158095e-06,1.707835792785772355e-07
1.074964529834687710e-04,1.914674976433161646e-05
6.162750651128590107e-05,1.323657579632708803e-05
1.886387472040951252e-04,2.412153298791963607e-05
1.810940448194742203e-04,9.903612226480618119e-05
5.311385393142700195e-01,5.193920731544494629e-01
4.712332040071487427e-02,2.771890722215175629e-02
3.610938414931297302e-02,2.035861276090145111e-02
7.636329531669616699e-02,4.633222147822380066e-02
1.999835367314517498e-04,1.394234714098274708e-04
1.852501630783081055e-01,2.563613355159759521e-01
3.394101076992228627e-05,2.377177224843762815e-05
3.793505132198333740e-01,4.543898403644561768e-01
3.305407744846888818e-06,1.381790184495912399e-06
1.355779772893583868e-07,5.196793662065601893e-09
5.073377490043640137e-02,3.605944663286209106e-02
4.513437859714031219e-03,1.915877219289541245e-03
8.524637814844027162e-05,2.863201007130555809e-05
2.409391254186630249e-01,1.690423041582107544e-01
1.409573554992675781e-01,9.150937199592590332e-02
1.513308435678482056e-01,1.293399930000305176e-01
1.430321671068668365e-02,7.321006851270794868e-04
9.582069516181945801e-02,6.746818125247955322e-02
1.283955015242099762e-02,9.147687815129756927e-03
1.717316731810569763e-02,3.257832257077097893e-03
2.253486172776320018e-06,9.848426998360082507e-07
7.905125617980957031e-01,8.221098780632019043e-01
3.159315747325308621e-05,3.630281923960865242e-07
3.719582309713587165e-05,6.002830559737049043e-06
1.154159861016523791e-07,8.935739259641195531e-09
2.985760802403092384e-04,1.768735965015366673e-04
3.135812282562255859e-02,1.985282078385353088e-02
2.041894011199474335e-03,6.832659710198640823e-04
4.672635197639465332e-01,4.788622260093688965e-01
1.153380721807479858e-01,8.705114573240280151e-02
2.963964128866791725e-03,2.676539588719606400e-03
6.790003180503845215e-02,3.103397600352764130e-02
2.213937987107783556e-04,2.830066114256624132e-05
1.039768790178641211e-06,2.108083094753965270e-07
1.679413617239333689e-05,1.563148657623969484e-06
3.615867001371952938e-07,6.136686181434924947e-08
5.902462601661682129e-01,5.552260875701904297e-01
8.970340559244505130e-08,1.997784382368195111e-09
1.744699886785383569e-07,1.457257425840907672e-08
2.349490076303482056e-01,1.965069323778152466e-01
1.632623523473739624e-01,2.906112670898437500e-01
1.249630525708198547e-01,7.600819319486618042e-02
4.361072182655334473e-02,2.752002701163291931e-02
7.160340828704647720e-06,2.331583118575508706e-06
2.498785220086574554e-02,1.100243069231510162e-02
7.560084462165832520e-01,8.043982386589050293e-01
1.134911403059959412e-01,1.490012854337692261e-01
3.136332035064697266e-01,2.952268719673156738e-01
2.569122443674132228e-07,3.084166522171472025e-08
5.700044706463813782e-02,3.836629912257194519e-02
6.144287567622086499e-07,1.097525057502934942e-07
1.530576014374673832e-06,2.385322090958652552e-07
1.955165714025497437e-02,9.354414418339729309e-03
2.417847979813814163e-03,1.233767485246062279e-03
5.063356086611747742e-02,4.455860331654548645e-02
1.465702205896377563e-01,1.514355987310409546e-01
2.553374400804386823e-08,5.907515365777271654e-09
2.459752373397350311e-02,1.612004241906106472e-03
3.811444049262036060e-09,5.976782957439752408e-10
1.455039018765091896e-04,7.376213761745020747e-05
3.362490329891443253e-03,1.435034675523638725e-03
5.228338295637513511e-07,1.379846139570872765e-07
7.569186522005111328e-08,1.230928177164969384e-07
2.248402237892150879e-01,1.692622154951095581e-01
7.938857190310955048e-03,3.559779608622193336e-03
7.285276800394058228e-02,5.793834850192070007e-02
4.501506686210632324e-01,5.115461349487304688e-01
6.906319260597229004e-01,6.927787065505981445e-01
5.559692453971365467e-06,1.748315980876213871e-07
7.448419410138740204e-07,2.890180716974555253e-08
2.816361375153064728e-03,7.045912789180874825e-04
1.303869212279096246e-04,6.290059536695480347e-05
8.226023965107742697e-06,3.902371190633857623e-06
6.393925547599792480e-01,7.198386192321777344e-01
4.778902232646942139e-01,5.056660771369934082e-01
1.501695066690444946e-01,1.145292147994041443e-01
5.309196114540100098e-01,5.378600358963012695e-01
4.321979731321334839e-02,2.160366438329219818e-02
2.637687921524047852e-01,1.895583719015121460e-01
2.306808019056916237e-03,5.430186283774673939e-04
8.116539716720581055e-01,8.464108705520629883e-01
1.325496123172342777e-04,6.083688640501350164e-05
1.639851632262434578e-08,1.765454560320733890e-09
3.681291639804840088e-01,3.816616535186767578e-01
9.748942829901352525e-05,3.695525811053812504e-05
3.243836015462875366e-02,2.005697041749954224e-02
6.115867495536804199e-01,6.207536458969116211e-01
2.213140949606895447e-03,1.245059771463274956e-03
5.829358473420143127e-02,5.338664352893829346e-02
3.535519397246389417e-07,2.716290836701773515e-08
2.787450625874043908e-07,3.316397112484992249e-08
2.623172011226415634e-03,1.275707036256790161e-03
2.156420123355928808e-05,8.356480975635349751e-06
1.576604957698179987e-09,1.392152643164834558e-10
5.158903449773788452e-02,4.840918630361557007e-02
5.595992803573608398e-01,5.749787688255310059e-01
3.395904357716972299e-08,3.447782059851078884e-09
1.564902719110250473e-03,1.542386482469737530e-03
5.303156649461016059e-05,4.454378722584806383e-05
2.062223292887210846e-02,1.307121478021144867e-02
9.037760761998470116e-09,5.638169930932690477e-10
1.383691877126693726e-01,1.855558604001998901e-01
9.447541378904134035e-05,1.945610711118206382e-05
1.942275464534759521e-01,2.494368106126785278e-01
4.619881510734558105e-04,1.620365947019308805e-05
6.435667728510452434e-06,8.545323453290620819e-07
2.240362300653941929e-05,2.173293250962160528e-05
1.667399257421493530e-01,1.272887736558914185e-01
5.363603308796882629e-02,4.413330927491188049e-02
6.813095808029174805e-01,7.038993239402770996e-01
5.773216485977172852e-01,6.025003194808959961e-01
8.495247527662286302e-08,1.021969886494389357e-08
1.576801005285233259e-04,8.539600094081833959e-05
7.416601022214308614e-08,7.457464867854923796e-09
5.167283347873308230e-07,5.432273297856227146e-08
5.608386993408203125e-01,5.802198648452758789e-01
2.801914815790951252e-04,4.440331758814863861e-05
6.209862476680427790e-05,1.006161346595035866e-05
4.411642551422119141e-01,5.800610780715942383e-01
6.609904766082763672e-02,3.376719728112220764e-02
5.097144842147827148e-01,4.839119613170623779e-01
6.446533461712533608e-06,3.420732809900073335e-06
2.693569634004688851e-08,1.404204530430774867e-09
4.766185884363949299e-04,3.945560893043875694e-04
4.720027746429877880e-08,1.130932236748094510e-09
1.361817419528961182e-01,1.056464314460754395e-01
1.084101945161819458e-01,7.534217834472656250e-02
1.399341908836504444e-05,1.348477383089630166e-07
2.946892380714416504e-02,1.187195722013711929e-02
4.550236463546752930e-02,1.649123802781105042e-02
3.236978352069854736e-01,3.033461272716522217e-01
2.991027534008026123e-01,2.956989407539367676e-01
9.999578651331830770e-06,1.376404384245688561e-06
2.087285110974335112e-06,6.369641027959005442e-07
1.023740135133266449e-02,4.642203566618263721e-04
3.231043368577957153e-02,1.605327613651752472e-02
5.168626829981803894e-02,3.619423136115074158e-02
5.100765228271484375e-01,5.646941065788269043e-01
7.839874882620279095e-08,7.982583483112648537e-09
3.614578963606618345e-05,1.821463229134678841e-05
6.599796620321285445e-08,3.825633854148691171e-08
5.946314334869384766e-01,5.746690034866333008e-01
7.161108255386352539e-01,7.569985389709472656e-01
5.776627734303474426e-02,7.821721956133842468e-03
5.634458661079406738e-01,5.704292654991149902e-01
1.074027841241331771e-05,6.799705715820891783e-06
1.460086787119507790e-04,6.216824112925678492e-05
7.354236841201782227e-01,7.422969937324523926e-01
9.492010235589987133e-07,7.485113684424504754e-08
1.640254165977239609e-03,8.266053046099841595e-04
2.120444114552810788e-04,9.554939606459811330e-05
1.520668452270612647e-10,5.391147597788581436e-13
1.001900386654597241e-06,2.038994324493614840e-07
1.085983705706894398e-03,6.306568393483757973e-04
