4.053106022183783352e-05,1.663164766796398908e-05
2.972327470779418945e-01,3.066466450691223145e-01
9.616293013095855713e-02,8.755963295698165894e-02
1.000000000000000000e+00,1.000000000000000000e+00
8.613463044166564941e-01,8.403141498565673828e-01
1.053483337163925171e-01,1.126044839620590210e-01
6.545825600624084473e-01,5.948925018310546875e-01
1.237676069140434265e-01,1.147961691021919250e-01
2.053410187363624573e-02,1.869121566414833069e-02
8.907653689384460449e-01,8.545686006546020508e-01
1.481979489326477051e-01,1.505009531974792480e-01
3.285959828644990921e-03,2.725963713601231575e-03
1.775948703289031982e-01,1.309012621641159058e-01
3.218739628791809082e-01,3.107318878173828125e-01
6.392358541488647461e-01,5.846410989761352539e-01
2.588007599115371704e-02,2.387620694935321808e-02
1.610839664936065674e-01,1.306420266628265381e-01
2.993981586769223213e-03,2.414690563455224037e-03
1.874445487715092895e-08,4.373803097479367352e-09
2.031444758176803589e-01,2.264612317085266113e-01
1.000000000000000000e+00,1.000000000000000000e+00
6.784642934799194336e-01,6.313744187355041504e-01
7.817230820655822754e-01,7.171050906181335449e-01
1.321832882240414619e-03,5.193449906073510647e-04
2.097703665494918823e-01,1.610903739929199219e-01
5.202698707580566406e-01,4.522429704666137695e-01
3.879796564579010010e-01,3.608445227146148682e-01
2.473923712968826294e-01,2.394969314336776733e-01
3.767293691635131836e-01,2.985108196735382080e-01
3.572526620700955391e-03,2.599369967356324196e-03
8.280834183096885681e-03,7.618877571076154709e-03
2.763066813349723816e-02,3.030652739107608795e-02
1.919546723365783691e-01,1.492613554000854492e-01
8.162966114468872547e-04,5.088081234134733677e-04
5.579901393502950668e-03,4.303602967411279678e-03
2.765528559684753418e-01,2.675819098949432373e-01
2.763824164867401123e-02,2.302137017250061035e-02
3.057713620364665985e-03,2.880467334762215614e-03
1.226520980708301067e-03,8.645566995255649090e-04
8.919699192047119141e-01,8.895134329795837402e-01
2.753542363643646240e-01,2.495078295469284058e-01
1.853267429396510124e-03,1.298882416449487209e-03
2.473755329847335815e-01,2.213018387556076050e-01
3.673482835292816162e-01,3.571790754795074463e-01
2.463897466659545898e-01,2.228057682514190674e-01
3.390153050422668457e-01,3.246350884437561035e-01
7.620005053468048573e-04,4.848622484132647514e-04
2.642543800175189972e-02,2.316648140549659729e-02
2.595564424991607666e-01,2.454170137643814087e-01
2.595647573471069336e-01,2.335815280675888062e-01
3.469223976135253906e-01,3.476540148258209229e-01
5.040114372968673706e-02,5.828401818871498108e-02
2.426713258028030396e-01,2.207047343254089355e-01
1.288563013076782227e-02,1.112800929695367813e-02
1.326068304479122162e-03,4.237990942783653736e-04
1.380385272204875946e-02,1.597753167152404785e-02
1.081084236502647400e-01,7.185830920934677124e-02
1.812198082916438580e-03,1.466642017476260662e-03
2.007092116400599480e-03,1.736393780447542667e-03
5.985993146896362305e-01,5.974597930908203125e-01
1.157687455415725708e-01,9.299667179584503174e-02
1.973526552319526672e-02,1.487970259040594101e-02
8.587894588708877563e-02,1.331191975623369217e-02
1.298135321121662855e-04,1.986947063414845616e-05
4.440303146839141846e-01,4.114649295806884766e-01
3.540057837963104248e-01,3.539660274982452393e-01
3.622411168180406094e-04,1.805948413675650954e-04
1.634464715607464314e-04,5.977233377052471042e-05
1.991803012788295746e-02,8.997614495456218719e-03
5.760261043906211853e-02,5.160381644964218140e-02
5.282881259918212891e-01,5.377504229545593262e-01
2.245778590440750122e-01,2.127623409032821655e-01
9.786721467971801758e-01,9.704133272171020508e-01
1.264251321554183960e-01,1.201222836971282959e-01
1.287952181883156300e-04,5.318253897712565958e-05
9.656125903129577637e-01,9.523628354072570801e-01
7.447895407676696777e-01,7.393026351928710938e-01
3.497354984283447266e-01,3.302393257617950439e-01
9.292450547218322754e-02,7.265198230743408203e-02
1.560529744892846793e-05,7.673720574530307204e-06
7.553240656852722168e-01,7.058797478675842285e-01
1.550348388263955712e-04,7.130434823920950294e-05
1.028317660093307495e-01,7.421047985553741455e-02
2.032964839600026608e-04,1.089059442165307701e-04
2.194913625717163086e-01,2.430661022663116455e-01
7.892371416091918945e-01,7.717586755752563477e-01
2.800478637218475342e-01,2.460638284683227539e-01
1.407824009656906128e-01,1.034781411290168762e-01
9.988428354263305664e-01,9.969333410263061523e-01
1.529205888509750366e-01,1.449770331382751465e-01
4.333456456661224365e-01,3.864086866378784180e-01
4.377575516700744629e-01,4.127884209156036377e-01
3.562520956620573997e-03,2.341514453291893005e-03
1.220465055666863918e-03,7.651398773305118084e-04
1.268816296942532063e-03,9.650379652157425880e-04
5.664262548089027405e-02,4.351469501852989197e-02
1.256029307842254639e-02,1.046399027109146118e-02
6.794759538024663925e-04,4.030498384963721037e-04
6.749670719727873802e-04,4.756769922096282244e-04
7.823476791381835938e-01,7.380608320236206055e-01
1.078987377695739269e-03,7.504172972403466702e-04
1.168030872941017151e-01,1.138215363025665283e-01
6.591959856450557709e-03,5.832938477396965027e-03
2.737700641155242920e-01,2.836782932281494141e-01
5.300783086568117142e-03,4.023624584078788757e-03
3.232409954071044922e-01,3.371981680393218994e-01
8.571769595146179199e-01,7.889797687530517578e-01
1.285415422171354294e-02,1.229673810303211212e-02
8.788439631462097168e-01,8.098824620246887207e-01
4.710159897804260254e-01,4.259398281574249268e-01
3.991840407252311707e-02,4.009784758090972900e-02
2.468240559101104736e-01,2.147561758756637573e-01
3.593503832817077637e-01,2.972248494625091553e-01
2.399172782897949219e-01,1.991232633590698242e-01
2.069290712825022638e-05,6.865360319352475926e-06
4.797190800309181213e-02,5.731552094221115112e-02
3.448301553726196289e-02,4.283255711197853088e-02
1.432072138413786888e-03,9.728711447678506374e-04
5.040704831480979919e-02,5.039972066879272461e-02
9.981106519699096680e-01,9.958782196044921875e-01
5.391641855239868164e-01,5.147083401679992676e-01
5.242918729782104492e-01,4.259260296821594238e-01
3.641494512557983398e-01,3.467832207679748535e-01
2.057319879531860352e-01,1.789294034242630005e-01
1.493162214756011963e-01,1.194078102707862854e-01
7.139176886994391680e-06,1.470753545618208591e-06
7.291256636381149292e-02,7.034797966480255127e-02
9.192706644535064697e-02,5.366692319512367249e-02
2.944469451904296875e-03,2.539144130423665047e-03
1.195779591798782349e-01,1.585523486137390137e-01
8.032338619232177734e-01,7.480359077453613281e-01
7.775405049324035645e-01,7.450169920921325684e-01
8.848862051963806152e-01,8.291026949882507324e-01
4.627523124217987061e-01,4.351029694080352783e-01
3.689016157295554876e-04,1.807603985071182251e-04
5.437880158424377441e-01,5.173391103744506836e-01
9.991995692253112793e-01,9.973435997962951660e-01
1.013663187623023987e-01,9.385614842176437378e-02
9.888919885270297527e-05,4.782341056852601469e-05
8.977972269058227539e-01,8.392892479896545410e-01
1.501522678881883621e-02,1.372724492102861404e-02
1.261926809092983603e-04,4.917765909340232611e-05
3.132303431630134583e-02,2.883186005055904388e-02
6.936174631118774414e-01,6.510344743728637695e-01
1.263390295207500458e-03,9.079263545572757721e-04
8.694663643836975098e-01,8.204978704452514648e-01
2.582222037017345428e-02,2.696664072573184967e-02
2.712109126150608063e-03,1.471422961913049221e-03
2.595353126525878906e-02,1.317367330193519592e-02
4.178625240456312895e-04,1.354317791992798448e-04
2.046362757682800293e-01,2.179789394140243530e-01
6.499210596084594727e-01,6.501047015190124512e-01
1.285853087902069092e-01,1.160144284367561340e-01
2.185244084103032947e-04,1.148592054960317910e-04
5.442538261413574219e-01,5.692746043205261230e-01
1.518571370979771018e-04,3.962600385420955718e-05
3.371886909008026123e-02,3.860566765069961548e-02
1.812263653846457601e-04,1.027347825584001839e-04
2.877440769225358963e-03,2.284167567268013954e-03
1.570984907448291779e-02,1.293601375073194504e-02
6.409442424774169922e-01,5.982041954994201660e-01
1.000000000000000000e+00,1.000000000000000000e+00
3.323948112665675581e-05,1.107725620386190712e-05
9.454246610403060913e-03,7.919176481664180756e-03
1.449876837432384491e-02,1.199016626924276352e-02
2.956203743815422058e-02,1.193961873650550842e-02
6.596829891204833984e-01,6.298092603683471680e-01
5.711261183023452759e-03,3.384995972737669945e-03
2.225802540779113770e-01,2.156296223402023315e-01
8.282468914985656738e-01,7.844291925430297852e-01
9.173805117607116699e-01,8.835423588752746582e-01
5.078117251396179199e-01,4.613555371761322021e-01
1.689447235548868775e-04,6.449809734476730227e-05
3.170685376971960068e-03,1.202445593662559986e-03
1.390708833932876587e-01,1.364451497793197632e-01
6.452980041503906250e-01,6.139608621597290039e-01
3.422341048717498779e-01,3.367380797863006592e-01
8.155094981193542480e-01,7.948854565620422363e-01
1.102811074815690517e-04,5.119702473166398704e-05
2.056669145822525024e-01,1.873329579830169678e-01
2.558949291706085205e-01,2.554894983768463135e-01
9.601512283552438021e-05,1.348737168882507831e-05
4.819558234885334969e-04,2.867556468117982149e-04
5.885724723339080811e-02,5.575658753514289856e-02
9.797887206077575684e-01,9.588417410850524902e-01
5.593693852424621582e-01,5.825635194778442383e-01
9.994027614593505859e-01,9.982688426971435547e-01
5.817136168479919434e-01,5.219410657882690430e-01
2.541187405586242676e-01,2.428521364927291870e-01
6.775178015232086182e-03,6.468875333666801453e-03
5.996062885969877243e-03,5.831282585859298706e-03
4.626473877578973770e-03,4.373013507574796677e-03
3.530817572027444839e-03,3.079565474763512611e-03
9.900058805942535400e-02,9.019555151462554932e-02
8.882944583892822266e-01,8.661301136016845703e-01
3.277412615716457367e-03,2.205197000876069069e-03
7.135882042348384857e-04,2.501745766494423151e-04
2.625858597457408905e-02,2.773071639239788055e-02
2.646471261978149414e-01,2.802962064743041992e-01
4.425916820764541626e-03,3.077510744333267212e-03
2.646237611770629883e-01,2.549103200435638428e-01
9.905439615249633789e-01,9.853549003601074219e-01
7.359799742698669434e-01,6.280605196952819824e-01
9.788561463356018066e-01,9.607809185981750488e-01
9.980788230895996094e-01,9.955254197120666504e-01
4.747546743601560593e-03,4.284305032342672348e-03
9.770217537879943848e-01,9.597995877265930176e-01
1.377262175083160400e-01,1.319846957921981812e-01
1.603071694262325764e-03,1.079052104614675045e-03
8.338739164173603058e-03,5.894993431866168976e-03
5.172422528266906738e-01,3.911648690700531006e-01
7.811241783201694489e-03,6.842588540166616440e-03
6.499217748641967773e-01,6.089551448822021484e-01
1.269530598074197769e-02,1.263333391398191452e-02
1.530119590461254120e-02,1.534734480082988739e-02
1.853619469329714775e-03,1.772664021700620651e-03
5.638220906257629395e-01,4.383642375469207764e-01
1.002305634756339714e-05,3.272009053034707904e-06
1.603363081812858582e-02,1.162000279873609543e-02
4.269766213838011026e-04,2.445462159812450409e-04
1.189688453450798988e-03,8.300928748212754726e-04
1.143210474401712418e-02,1.262972969561815262e-02
5.051184818148612976e-02,6.555026769638061523e-02
3.607138991355895996e-02,3.578859195113182068e-02
1.283302996307611465e-02,1.276237051934003830e-02
9.533570706844329834e-02,4.734690859913825989e-02
1.000000000000000000e+00,1.000000000000000000e+00
3.130367696285247803e-01,2.870468795299530029e-01
3.210572153329849243e-02,3.000499308109283447e-02
7.771614007651805878e-03,5.924797616899013519e-03
3.566037416458129883e-01,3.476919531822204590e-01
3.424817323684692383e-01,3.378707766532897949e-01
1.225276268087327480e-03,9.117984445765614510e-04
6.516042816429035156e-08,1.214010669770004824e-08
4.159849137067794800e-03,3.442547284066677094e-03
2.608333826065063477e-01,2.706384658813476562e-01
2.894579432904720306e-02,1.076372619718313217e-02
2.468604147434234619e-01,2.401014864444732666e-01
2.146606275346130133e-04,1.190434559248387814e-04
2.804760038852691650e-01,2.479479312896728516e-01
4.987980355508625507e-04,2.259129396406933665e-04
3.855166435241699219e-01,3.679013550281524658e-01
4.638768441509455442e-04,3.028454666491597891e-04
1.569927917444147170e-05,6.101461622165516019e-06
2.362984465435147285e-03,2.162964083254337311e-03
1.723692007362842560e-02,1.300868671387434006e-02
2.768249996006488800e-02,3.861086815595626831e-02
2.378469333052635193e-02,2.039231173694133759e-02
8.767282590270042419e-03,3.356539877131581306e-03
6.234079971909523010e-02,6.425332278013229370e-02
2.862285636365413666e-02,2.942639961838722229e-02
1.091981604695320129e-01,9.350931644439697266e-02
8.736253976821899414e-01,8.044817447662353516e-01
1.689206957817077637e-01,1.492386907339096069e-01
2.975350916385650635e-01,3.396095335483551025e-01
1.138591766357421875e-02,9.199272841215133667e-03
1.704539805650711060e-01,1.890335083007812500e-01
4.255896806716918945e-02,2.895225584506988525e-02
1.621761918067932129e-01,1.623003780841827393e-01
6.663922220468521118e-02,6.669969111680984497e-02
8.294676244258880615e-02,6.677399575710296631e-02
5.308499932289123535e-01,4.129395186901092529e-01
3.057864904403686523e-01,3.411596417427062988e-01
9.704703688621520996e-01,9.452854990959167480e-01
2.788487970829010010e-01,2.680064439773559570e-01
1.617054641246795654e-01,1.725558340549468994e-01
6.586597766727209091e-03,6.358106620609760284e-03
4.975937190465629101e-04,9.222357039107009768e-05
2.203240990638732910e-03,1.757925725542008877e-03
5.609348416328430176e-01,4.527740478515625000e-01
9.962761402130126953e-01,9.917652010917663574e-01
3.004346601665019989e-02,2.368211559951305389e-02
1.235637864738237113e-05,3.591843551475903951e-06
5.473730564117431641e-01,5.158510208129882812e-01
5.996901309117674828e-04,3.115414583589881659e-04
3.273417949676513672e-01,3.346107900142669678e-01
3.487226963043212891e-01,3.782624304294586182e-01
4.878812134265899658e-01,4.385420680046081543e-01
1.134938094764947891e-02,1.259864401072263718e-02
1.312314420938491821e-01,1.288928836584091187e-01
8.532321515986041049e-08,1.013817652051329787e-08
1.917301677167415619e-02,1.930614374577999115e-02
2.981851994991302490e-02,2.712577767670154572e-02
8.751307725906372070e-01,8.470468521118164062e-01
2.216589152812957764e-01,2.240282297134399414e-01
5.286887660622596741e-02,5.139433965086936951e-02
1.927824467420578003e-01,1.570326834917068481e-01
7.367435693740844727e-01,6.910750865936279297e-01
1.238831132650375366e-01,1.194335296750068665e-01
9.712373465299606323e-02,8.707781881093978882e-02
9.343479871749877930e-01,9.119592308998107910e-01
2.581604421138763428e-01,3.053131103515625000e-01
3.248225525021553040e-02,2.213834412395954132e-02
9.909521341323852539e-01,9.835768342018127441e-01
8.597975224256515503e-02,3.278250247240066528e-02
1.434493716806173325e-02,1.089293695986270905e-02
3.090103389695286751e-03,2.343832515180110931e-03
4.798559006303548813e-03,4.010405857115983963e-03
1.615011096000671387e-01,1.841167658567428589e-01
2.093267887830734253e-01,2.205239832401275635e-01
9.123524650931358337e-03,7.686931174248456955e-03
8.190973997116088867e-01,7.730523943901062012e-01
3.364810347557067871e-01,3.082171976566314697e-01
6.062259199097752571e-04,3.414273378439247608e-04
9.919741749763488770e-01,9.863781929016113281e-01
4.994747694581747055e-03,1.370290759950876236e-03
5.794296264648437500e-01,4.782655835151672363e-01
2.341749059269204736e-04,1.452230790164321661e-04
6.048605442047119141e-01,5.926533937454223633e-01
7.423504590988159180e-01,7.174364328384399414e-01
1.905209501273930073e-03,1.147988135926425457e-03
5.619490053504705429e-03,3.379961475729942322e-03
3.794161975383758545e-01,3.539336919784545898e-01
5.938754081726074219e-01,5.873937010765075684e-01
3.180106636136770248e-03,2.462732838466763496e-03
6.477354168891906738e-01,6.103963851928710938e-01
2.848885059356689453e-01,2.632627785205841064e-01
1.744120195508003235e-02,1.768604293465614319e-02
3.218405246734619141e-01,3.370411098003387451e-01
1.361490190029144287e-01,1.309634894132614136e-01
6.791849136352539062e-01,6.798803210258483887e-01
7.008566055446863174e-03,7.272906601428985596e-03
1.549082080600783229e-04,6.598113395739346743e-05
7.909955978393554688e-01,7.429578900337219238e-01
7.170765399932861328e-01,5.855067372322082520e-01
1.516353688202798367e-03,1.048140693455934525e-03
1.434833854436874390e-01,1.684027761220932007e-01
7.739870548248291016e-01,7.302275300025939941e-01
4.853367805480957031e-02,4.348174855113029480e-02
4.582632184028625488e-01,3.935877084732055664e-01
1.018165983259677887e-02,3.883852856233716011e-03
1.205444335937500000e-01,1.431936621665954590e-01
9.874509274959564209e-02,8.492544293403625488e-02
1.947234123945236206e-01,1.750449240207672119e-01
1.432667374610900879e-01,1.479687541723251343e-01
2.411997765302658081e-01,2.234516441822052002e-01
1.254520937800407410e-02,1.057449448853731155e-02
3.478451818227767944e-02,4.004353657364845276e-02
6.137012243270874023e-01,3.581095635890960693e-01
1.117592837545089424e-04,2.057484198303427547e-05
4.065033793449401855e-02,1.777648553252220154e-02
1.986542344093322754e-01,1.684094220399856567e-01
1.393855512142181396e-01,1.351552605628967285e-01
1.809504926204681396e-01,1.908954232931137085e-01
3.838688433170318604e-01,3.589504659175872803e-01
4.194686412811279297e-01,3.727029860019683838e-01
4.077699780464172363e-02,4.324831813573837280e-02
7.026760838925838470e-03,6.633231416344642639e-03
1.211006343364715576e-01,1.160304918885231018e-01
1.097487658262252808e-02,1.066826283931732178e-02
6.936886347830295563e-05,2.203522853960748762e-05
9.172636270523071289e-02,9.514729678630828857e-02
2.710072090849280357e-03,2.590744057670235634e-03
2.241525948047637939e-01,2.469054609537124634e-01
3.578031361103057861e-01,3.501396477222442627e-01
1.241281745024025440e-03,1.045080134645104408e-03
1.342608127743005753e-02,1.136325206607580185e-02
2.528933435678482056e-02,2.558096498250961304e-02
1.951786922290921211e-03,1.641994807869195938e-03
1.133334808400832117e-05,3.628741978900507092e-06
4.711719751358032227e-01,4.403277039527893066e-01
1.173970252275466919e-01,9.124216437339782715e-02
3.803784260526299477e-03,2.950377529487013817e-03
4.707539677619934082e-01,4.957523047924041748e-01
6.784371100366115570e-03,1.514466246590018272e-03
9.081121683120727539e-01,8.585616946220397949e-01
6.917625069618225098e-01,6.688574552536010742e-01
1.538029015064239502e-01,1.493885666131973267e-01
9.947990179061889648e-01,9.905241131782531738e-01
7.678846716880798340e-01,7.444104552268981934e-01
3.614893257617950439e-01,3.724549412727355957e-01
6.134256720542907715e-01,5.913605690002441406e-01
4.109880626201629639e-01,6.502222418785095215e-01
4.445989802479743958e-02,3.703236579895019531e-02
7.091008871793746948e-02,7.607600092887878418e-02
2.489567250013351440e-01,2.275846153497695923e-01
2.961730351671576500e-04,1.672976068221032619e-04
2.897005677223205566e-01,3.005727231502532959e-01
1.651044636964797974e-01,1.417832672595977783e-01
5.126721858978271484e-01,4.688241183757781982e-01
2.735401690006256104e-01,2.305474877357482910e-01
1.910614955704659224e-04,1.110234006773680449e-04
4.511045517574530095e-06,1.189507997878536116e-06
4.162046909332275391e-01,5.012034177780151367e-01
1.976759284734725952e-01,1.922608017921447754e-01
8.770245313644409180e-01,8.370164632797241211e-01
1.822468638420104980e-02,1.395976636558771133e-02
1.397020667791366577e-01,1.454229503870010376e-01
2.975068613886833191e-02,1.108302082866430283e-02
2.664054278284311295e-03,1.891708932816982269e-03
5.947317183017730713e-02,6.787519901990890503e-02
8.280547708272933960e-02,3.112352639436721802e-02
3.702175021171569824e-01,3.724561631679534912e-01
1.832015365362167358e-01,2.151157259941101074e-01
3.395158052444458008e-01,2.981299459934234619e-01
3.691700994968414307e-01,2.110253274440765381e-01
1.498321741819381714e-01,1.513137221336364746e-01
1.118245907127857208e-02,5.011760629713535309e-03
9.093136526644229889e-03,7.713495288044214249e-03
2.554354369640350342e-01,2.350571304559707642e-01
3.386122584342956543e-01,3.493774235248565674e-01
1.221191087097395211e-05,3.900923729815986007e-06
3.143097162246704102e-01,3.044285476207733154e-01
4.364522993564605713e-01,4.649459123611450195e-01
3.236139714717864990e-01,3.170498013496398926e-01
1.297976523637771606e-01,1.249610334634780884e-01
7.663646340370178223e-01,7.236910462379455566e-01
6.903619766235351562e-01,6.740772128105163574e-01
2.763720452785491943e-01,2.681130766868591309e-01
4.027305841445922852e-01,3.506264090538024902e-01
1.133225411176681519e-01,6.399202346801757812e-02
2.436883896589279175e-01,3.028059005737304688e-01
5.684407733497209847e-05,2.486871017026714981e-05
1.105561386793851852e-03,8.262454066425561905e-04
1.480555976741015911e-03,8.815527544356882572e-04
7.595320494147017598e-05,3.196007310179993510e-05
1.458411067724227905e-01,1.313372701406478882e-01
2.836078405380249023e-01,2.243663668632507324e-01
2.742327749729156494e-01,2.771685719490051270e-01
1.719197141937911510e-03,1.318831113167107105e-03
3.851940855383872986e-02,2.334365807473659515e-02
5.131452158093452454e-02,3.496655449271202087e-02
4.859621913055889308e-05,2.410638080618809909e-05
1.408466100692749023e-01,1.298861652612686157e-01
1.119262445718050003e-02,1.006791181862354279e-02
4.607390165328979492e-01,3.929758965969085693e-01
2.368827164173126221e-01,2.369858175516128540e-01
2.244572533527389169e-04,1.111414021579548717e-04
1.610302031040191650e-01,1.779592037200927734e-01
8.057497739791870117e-01,7.859822511672973633e-01
4.801720380783081055e-03,2.305789850652217865e-03
9.271868318319320679e-02,1.356931328773498535e-01
2.410640120506286621e-01,2.108892351388931274e-01
3.672757372260093689e-02,1.672949455678462982e-02
3.680213194456882775e-05,1.077992965292651206e-05
9.680589288473129272e-02,9.125564247369766235e-02
1.962160924449563026e-03,5.103165167383849621e-04
1.868034750223159790e-01,5.757913738489151001e-02
1.072046756744384766e-01,9.097229689359664917e-02
6.052231788635253906e-01,5.116354823112487793e-01
1.879180520772933960e-01,1.681534349918365479e-01
6.900151371955871582e-01,6.695702672004699707e-01
6.226463317871093750e-01,6.380706429481506348e-01
5.436934232711791992e-01,5.528295040130615234e-01
6.922423243522644043e-01,6.662061214447021484e-01
6.968344449996948242e-01,6.054791808128356934e-01
8.956640958786010742e-01,8.421749472618103027e-01
1.892372732982039452e-03,1.371792401187121868e-03
2.123193442821502686e-02,2.152553945779800415e-02
5.112801194190979004e-01,6.566544175148010254e-01
1.653435453772544861e-02,1.373085938394069672e-02
3.451365828514099121e-01,3.454589843750000000e-01
1.040313392877578735e-01,1.069185212254524231e-01
8.744181394577026367e-01,8.323521614074707031e-01
8.877212554216384888e-02,7.988904416561126709e-02
7.976897358894348145e-01,7.649731636047363281e-01
1.000000000000000000e+00,1.000000000000000000e+00
7.617016434669494629e-01,7.182348370552062988e-01
3.799045979976654053e-01,3.347392082214355469e-01
1.680281199514865875e-02,1.675370335578918457e-02
6.310682743787765503e-03,5.384335294365882874e-03
1.534741073846817017e-01,1.260112076997756958e-01
1.832554787397384644e-01,1.615663617849349976e-01
5.056688785552978516e-01,5.308793187141418457e-01
7.575300987809896469e-04,4.319000290706753731e-04
2.666853964328765869e-01,2.567050457000732422e-01
3.161405622959136963e-01,3.099918067455291748e-01
9.595077717676758766e-04,7.062632357701659203e-04
4.180835559964179993e-02,3.129795566201210022e-02
1.490250229835510254e-01,1.438969075679779053e-01
1.984178125858306885e-01,2.172648906707763672e-01
1.352229883195832372e-04,7.916506729088723660e-05
7.388611265923827887e-05,3.637768895714543760e-05
8.028592467308044434e-01,7.639268636703491211e-01
5.800784856546670198e-05,2.164593752240762115e-05
1.236204989254474640e-02,3.728497074916958809e-03
9.378859996795654297e-01,9.495260715484619141e-01
1.063740998506546021e-02,8.879190310835838318e-03
6.350727286189794540e-03,3.608786035329103470e-03
1.149361371062695980e-03,8.423087419942021370e-04
2.260960340499877930e-01,2.444062530994415283e-01
6.090558320283889771e-02,5.551497638225555420e-02
5.265289545059204102e-02,3.674694150686264038e-02
3.493668511509895325e-03,2.592951757833361626e-03
4.946124926209449768e-02,5.267309397459030151e-02
2.074273675680160522e-02,1.951941661536693573e-02
4.993826732970774174e-04,2.482002892065793276e-04
1.733956784009933472e-01,1.538268774747848511e-01
1.531820446252822876e-01,1.744746267795562744e-01
4.511406123638153076e-01,3.668645024299621582e-01
1.051806211471557617e-01,6.344939768314361572e-02
9.999833106994628906e-01,9.999451637268066406e-01
5.809964146465063095e-03,1.519594457931816578e-03
2.405121689662337303e-03,1.049082726240158081e-03
3.228303790092468262e-01,2.868257761001586914e-01
1.968274591490626335e-03,1.683057053014636040e-03
4.397095646709203720e-03,3.685887902975082397e-03
6.980034328307738178e-08,4.767946037986803276e-09
1.026517972350120544e-01,1.028602495789527893e-01
6.014793366193771362e-02,7.474075257778167725e-02
2.099829725921154022e-04,1.448291004635393620e-04
3.840127959847450256e-03,3.193311858922243118e-03
1.546962448628619313e-04,8.975299715530127287e-05
1.217250823974609375e-01,1.146726906299591064e-01
8.958844467997550964e-03,8.378698490560054779e-03
2.143955789506435394e-02,2.178933098912239075e-02
1.563526391983032227e-01,1.369514018297195435e-01
2.350033260881900787e-03,1.848111045546829700e-03
2.251193076372146606e-01,2.221905291080474854e-01
3.303737612441182137e-03,2.238763496279716492e-03
4.821506738662719727e-01,4.529508352279663086e-01
3.575310409069061279e-01,3.913387656211853027e-01
9.380754828453063965e-01,8.989530205726623535e-01
1.530561409890651703e-02,2.166006248444318771e-03
1.587996780872344971e-01,7.338618487119674683e-02
2.935032546520233154e-01,2.964285612106323242e-01
3.298684358596801758e-01,3.031353950500488281e-01
2.256383150815963745e-01,2.203091233968734741e-01
1.717228256165981293e-02,1.007684506475925446e-02
2.106967009603977203e-02,2.266039513051509857e-02
4.024163633584976196e-02,2.270703017711639404e-02
9.898321628570556641e-01,9.831851124763488770e-01
3.649045829661190510e-04,2.583631139714270830e-04
6.856006979942321777e-01,6.310458779335021973e-01
7.837300072424113750e-04,4.477354232221841812e-04
5.242865160107612610e-02,3.947458788752555847e-02
9.987978264689445496e-03,8.484786376357078552e-03
1.582916527986526489e-01,1.455177813768386841e-01
1.737469136714935303e-01,1.784729659557342529e-01
4.112845635972917080e-05,1.550022898300085217e-05
5.289695858955383301e-01,4.752103388309478760e-01
9.991911053657531738e-01,9.977682828903198242e-01
1.826248168945312500e-01,1.785155832767486572e-01
9.088204056024551392e-02,9.638985991477966309e-02
4.642606247216463089e-03,3.551194444298744202e-03
4.426470026373863220e-02,2.198032476007938385e-02
3.261199891567230225e-01,3.280295133590698242e-01
3.407018259167671204e-03,2.858966123312711716e-03
8.505916326839724206e-08,1.426443496654883347e-08
2.131301698682364076e-05,5.819053512823302299e-06
1.426247805356979370e-01,1.480370312929153442e-01
1.152976322919130325e-02,6.217149086296558380e-03
2.068106085062026978e-02,2.065526694059371948e-02
1.616458408534526825e-03,1.127479481510818005e-03
7.004802227020263672e-01,6.914741396903991699e-01
2.941023558378219604e-03,2.774394815787672997e-03
1.620881492272019386e-03,1.170610892586410046e-03
2.417639940977096558e-01,2.337874472141265869e-01
1.316645275801420212e-02,1.148368418216705322e-02
1.754222363233566284e-01,1.631420701742172241e-01
1.587223708629608154e-01,9.423926472663879395e-02
5.215238332748413086e-01,4.892684817314147949e-01
7.060418277978897095e-02,8.866521716117858887e-02
1.713735908269882202e-01,1.470467597246170044e-01
6.014708876609802246e-01,6.123008131980895996e-01
6.366260815411806107e-03,4.510518163442611694e-03
1.603257097303867340e-02,1.526689063757658005e-02
9.716204367578029633e-03,9.835849516093730927e-03
1.251222100108861923e-03,1.018200768157839775e-03
5.599716678261756897e-05,8.180127224477473646e-06
5.881294608116149902e-02,7.191970944404602051e-02
3.220540285110473633e-01,3.250746428966522217e-01
2.449266798794269562e-02,1.930224895477294922e-02
6.852740645408630371e-01,6.515491604804992676e-01
8.524846285581588745e-03,7.320044562220573425e-03
9.577680826187133789e-01,9.247769117355346680e-01
7.670781612396240234e-01,7.196153998374938965e-01
1.221697311848402023e-03,1.309118000790476799e-03
1.000000000000000000e+00,1.000000000000000000e+00
3.232940137386322021e-01,3.319627940654754639e-01
3.787969648838043213e-01,4.353793561458587646e-01
1.599647104740142822e-01,1.933262050151824951e-01
5.747266411781311035e-01,5.677548646926879883e-01
4.721703589893877506e-05,2.189718179579358548e-05
2.929804287850856781e-02,2.828785404562950134e-02
2.275198549032211304e-01,2.314518392086029053e-01
6.849410533905029297e-01,7.031789422035217285e-01
5.060303211212158203e-01,4.870212674140930176e-01
7.665728330612182617e-01,7.386529445648193359e-01
5.019453167915344238e-01,4.605292677879333496e-01
7.546864799223840237e-04,2.532536454964429140e-04
9.811565279960632324e-02,1.016990244388580322e-01
8.548050522804260254e-01,8.199309706687927246e-01
