6.247813254594802856e-02,2.371691465377807617e-01
2.493101954460144043e-01,9.271428734064102173e-02
6.550270915031433105e-01,6.611348986625671387e-01
7.109098434448242188e-01,5.941640734672546387e-01
9.782421402633190155e-03,1.879807934165000916e-02
2.619957625865936279e-01,1.376499086618423462e-01
5.268685147166252136e-02,3.616872429847717285e-02
3.799799382686614990e-01,1.883216798305511475e-01
2.628988623619079590e-01,1.571027189493179321e-01
2.067944593727588654e-02,1.393250972032546997e-01
9.999861717224121094e-01,9.992400407791137695e-01
7.919176816940307617e-01,7.352430224418640137e-01
1.015361980535089970e-03,1.651684055104851723e-03
7.306945919990539551e-01,7.814182639122009277e-01
1.038973405957221985e-01,3.082982003688812256e-01
5.242733359336853027e-01,1.859211027622222900e-01
1.217211633920669556e-01,5.514465272426605225e-02
6.757696270942687988e-01,7.433032393455505371e-01
9.354415233246982098e-04,2.900447929278016090e-03
8.655212521553039551e-01,9.617135524749755859e-01
2.148841023445129395e-01,1.079025417566299438e-01
6.611961722373962402e-01,5.060492753982543945e-01
1.632110774517059326e-02,1.995438933372497559e-01
3.583134675864130259e-04,9.125684387981891632e-03
5.822763442993164062e-01,3.389635980129241943e-01
3.344925343990325928e-01,5.979464650154113770e-01
1.283168792724609375e-01,3.915530815720558167e-02
1.195321008563041687e-01,1.462276577949523926e-01
4.005304537713527679e-03,2.179032117128372192e-01
5.752707272768020630e-02,3.926139697432518005e-02
2.295864047482609749e-03,1.313391700387001038e-02
2.928276662714779377e-04,1.774355769157409668e-03
2.615099549293518066e-01,6.479026675224304199e-01
9.867793321609497070e-01,9.089340567588806152e-01
4.313107579946517944e-02,3.146241903305053711e-01
1.169711574912071228e-01,3.104735910892486572e-02
2.489153891801834106e-01,7.016063481569290161e-02
1.310605853796005249e-01,1.779324412345886230e-01
1.567105352878570557e-01,3.731847554445266724e-02
8.867718577384948730e-01,7.084859013557434082e-01
2.395033836364746094e-02,1.824036985635757446e-01
3.325933814048767090e-01,3.655468225479125977e-01
3.936431676265783608e-05,6.369231850840151310e-04
3.906566500663757324e-01,2.605254650115966797e-01
2.629180625081062317e-02,1.877122670412063599e-01
2.514012530446052551e-02,1.489212512969970703e-01
1.448087394237518311e-01,2.142102718353271484e-01
3.212078660726547241e-02,1.021076589822769165e-01
6.510661542415618896e-02,1.517157629132270813e-02
9.940767288208007812e-01,9.370457530021667480e-01
8.174875401891767979e-04,8.220482617616653442e-03
7.216667383909225464e-02,3.066557049751281738e-01
2.865755930542945862e-02,3.826560452580451965e-02
9.770695567131042480e-01,8.528504371643066406e-01
2.410662025213241577e-01,6.003878116607666016e-01
2.208598256111145020e-01,4.059953987598419189e-01
8.389453403651714325e-03,1.038992777466773987e-02
5.822715684189461172e-05,6.368297035805881023e-04
5.981159582734107971e-02,2.256127633154392242e-02
2.508730590343475342e-01,1.253672242164611816e-01
2.009296715259552002e-01,1.607281416654586792e-01
4.761931896209716797e-01,1.776500791311264038e-01
6.781426072120666504e-01,4.216240346431732178e-01
1.524554286152124405e-02,1.844534575939178467e-01
1.785342991352081299e-01,1.055041402578353882e-01
8.346960693597793579e-02,2.382323294878005981e-01
2.451701611280441284e-01,1.669214367866516113e-01
8.728789091110229492e-01,7.638367414474487305e-01
1.151230186223983765e-03,1.996746659278869629e-01
6.356127858161926270e-01,3.845044374465942383e-01
1.741358190774917603e-01,4.700513482093811035e-01
6.036693230271339417e-02,2.211089879274368286e-01
9.558062255382537842e-02,7.317018508911132812e-02
2.425799220800399780e-01,3.508595824241638184e-01
8.351828455924987793e-01,6.634870171546936035e-01
9.758675470948219299e-03,2.889549173414707184e-02
4.178688228130340576e-01,2.896212339401245117e-01
7.219646871089935303e-02,2.359496057033538818e-01
1.848707161843776703e-02,1.958708167076110840e-01
6.912891566753387451e-02,1.281735599040985107e-01
9.297851473093032837e-03,1.163548305630683899e-01
1.982884015887975693e-03,6.662768311798572540e-03
8.342382907867431641e-01,6.550241708755493164e-01
2.568378986325114965e-04,3.756396938115358353e-03
1.655487576499581337e-03,5.138477776199579239e-03
2.854324702639132738e-04,2.242890745401382446e-02
5.998856425285339355e-01,3.386023044586181641e-01
2.080439822748303413e-03,2.066414058208465576e-01
3.104619383811950684e-01,1.973464339971542358e-01
1.325858533382415771e-01,3.176996111869812012e-01
9.509966969490051270e-01,7.800202369689941406e-01
4.347015619277954102e-01,5.050491690635681152e-01
2.196204103529453278e-02,4.120111465454101562e-02
1.000000000000000000e+00,1.000000000000000000e+00
8.288809061050415039e-01,6.360095143318176270e-01
1.763824224472045898e-01,2.773303091526031494e-01
2.703707814216613770e-01,3.008734583854675293e-01
9.481384754180908203e-01,8.174452781677246094e-01
1.867066323757171631e-02,8.105365931987762451e-02
4.839556058868765831e-04,3.705815970897674561e-02
3.111767349764704704e-03,1.617348194122314453e-02
1.000000000000000000e+00,1.000000000000000000e+00
2.813095413148403168e-02,2.116683423519134521e-01
2.996576130390167236e-01,2.477820217609405518e-01
2.728139236569404602e-02,2.773556299507617950e-02
9.978493452072143555e-01,9.717660546302795410e-01
4.142231494188308716e-02,2.209093421697616577e-01
1.034419164061546326e-01,3.578660190105438232e-01
2.124833911657333374e-01,3.394834101200103760e-01
3.369297459721565247e-02,1.072524935007095337e-01
2.681352496147155762e-01,2.432229071855545044e-01
3.299000561237335205e-01,2.333321422338485718e-01
4.089937647222541273e-05,2.517619403079152107e-03
9.672813415527343750e-01,8.272700309753417969e-01
3.116747438907623291e-01,2.663430571556091309e-01
1.602935791015625000e-02,7.255822420120239258e-02
4.183533135801553726e-03,3.923771530389785767e-02
1.411400444339960814e-04,1.920769922435283661e-03
2.995309478137642145e-04,2.924595028162002563e-03
3.634361326694488525e-01,3.646177053451538086e-01
8.806637488305568695e-04,4.144088365137577057e-03
9.426507167518138885e-03,1.061616912484169006e-01
8.622038876637816429e-05,4.785624914802610874e-04
3.205170631408691406e-01,1.568469703197479248e-01
1.983002871274948120e-01,1.090955138206481934e-01
2.230650186538696289e-02,1.072886288166046143e-01
9.964445233345031738e-01,9.600301384925842285e-01
1.529281400144100189e-02,1.279128044843673706e-01
1.117047443985939026e-01,5.023484304547309875e-02
2.194362282752990723e-01,9.209685027599334717e-02
2.701522223651409149e-02,2.572393417358398438e-01
1.184585466980934143e-01,3.782554715871810913e-02
8.777827024459838867e-03,2.378017306327819824e-01
2.730844020843505859e-01,3.836089074611663818e-01
4.733934998512268066e-02,3.614663183689117432e-01
7.475243210792541504e-01,5.633682608604431152e-01
7.426960468292236328e-01,5.112433433532714844e-01
2.278711413964629173e-03,1.076321527361869812e-01
2.542818486690521240e-01,2.312900274991989136e-01
2.780127525329589844e-02,1.961843669414520264e-01
2.485690056346356869e-04,1.427593640983104706e-03
6.613885518163442612e-03,2.400151938199996948e-01
7.360259443521499634e-02,2.501540184020996094e-01
2.726873208303004503e-04,4.493415355682373047e-02
1.547668012790381908e-03,1.752053969539701939e-03
1.012984546832740307e-03,3.652052721008658409e-03
1.669500470161437988e-01,1.650046706199645996e-01
8.399828523397445679e-02,5.972963571548461914e-02
2.647047638893127441e-01,2.052392661571502686e-01
5.093289166688919067e-02,3.909955173730850220e-02
2.750066518783569336e-01,6.007763147354125977e-01
5.591670423746109009e-02,1.293231397867202759e-01
7.146517038345336914e-01,3.459936082363128662e-01
5.871310457587242126e-02,1.422228571027517319e-02
9.948973059654235840e-01,9.414978027343750000e-01
3.669814169406890869e-01,2.456129044294357300e-01
9.818322211503982544e-02,5.476132407784461975e-02
1.941071241162717342e-03,1.401577610522508621e-03
4.553428443614393473e-04,6.324372952803969383e-04
4.574506601784378290e-04,6.061887368559837341e-03
6.110719550633803010e-05,1.631988561712205410e-04
5.508132278919219971e-03,2.793706022202968597e-02
3.332354128360748291e-01,2.080718129873275757e-01
9.985240101814270020e-01,9.779742956161499023e-01
2.804630696773529053e-01,2.177799791097640991e-01
7.370888590812683105e-01,4.214694201946258545e-01
2.271850407123565674e-02,9.652695804834365845e-02
2.662991285324096680e-01,2.008750736713409424e-01
6.154903769493103027e-02,1.692027412354946136e-02
2.565670525655150414e-03,3.613540902733802795e-02
7.788609266281127930e-01,5.894038677215576172e-01
7.147982716560363770e-02,2.522343099117279053e-01
8.859696984291076660e-02,2.100870311260223389e-01
1.595059176906943321e-03,6.344420462846755981e-02
5.372854471206665039e-01,4.729905724525451660e-01
2.572194933891296387e-01,3.643048107624053955e-01
6.509216618724167347e-04,6.454151123762130737e-03
2.743470966815948486e-01,4.006851911544799805e-01
1.358570170850725845e-05,6.251721060834825039e-04
9.128220379352569580e-02,3.696321547031402588e-01
8.102805614471435547e-01,5.924631953239440918e-01
2.166458638384938240e-03,4.114293493330478668e-03
7.964861392974853516e-01,6.135106086730957031e-01
1.288978523916739505e-07,1.540969824418425560e-03
1.466801768401637673e-04,7.661975920200347900e-03
3.429176751524209976e-03,9.982646442949771881e-03
5.364166107028722763e-03,2.025567553937435150e-02
8.185801506042480469e-01,6.495836973190307617e-01
4.931006114929914474e-04,1.557539799250662327e-03
2.225317806005477905e-01,3.833554387092590332e-01
4.362036634120158851e-05,2.897504018619656563e-03
2.325169742107391357e-01,2.241986989974975586e-01
3.114632964134216309e-01,4.685344994068145752e-01
7.264538407325744629e-01,3.650792837142944336e-01
6.551592350006103516e-01,3.616260588169097900e-01
8.249120116233825684e-01,6.258301734924316406e-01
3.544729351997375488e-01,1.797266751527786255e-01
4.321919288486242294e-03,7.395052164793014526e-02
5.407677235780283809e-06,3.689567165565676987e-05
6.915359497070312500e-01,6.952858567237854004e-01
5.284625221975147724e-04,6.428096443414688110e-03
1.733539700508117676e-01,1.958360821008682251e-01
8.781598806381225586e-01,7.901661992073059082e-01
1.370171643793582916e-02,7.708749268203973770e-03
5.172441015020012856e-04,2.842475660145282745e-02
2.504437870811671019e-04,7.270871661603450775e-03
6.254459172487258911e-02,3.327204287052154541e-01
1.760728508234024048e-01,2.606804966926574707e-01
7.079027593135833740e-02,1.139420047402381897e-01
1.223656833171844482e-01,1.166531741619110107e-01
7.210438251495361328e-01,4.296663403511047363e-01
2.059392631053924561e-02,2.869484201073646545e-02
1.096746176481246948e-01,2.824520468711853027e-01
1.485423445701599121e-01,4.176035523414611816e-01
7.210197448730468750e-01,4.076601862907409668e-01
2.954491064883768559e-04,8.009326644241809845e-03
2.897776365280151367e-01,1.868951320648193359e-01
6.077733635902404785e-01,2.605554461479187012e-01
1.028179898858070374e-01,1.561804860830307007e-01
1.099589467048645020e-02,1.515511330217123032e-02
6.240140199661254883e-01,3.970250785350799561e-01
2.444078586995601654e-02,2.746492624282836914e-01
3.459300696849822998e-01,3.210650682449340820e-01
3.300057351589202881e-01,2.004050463438034058e-01
4.723826050758361816e-01,3.873209655284881592e-01
4.487769620027393103e-04,8.233293890953063965e-02
1.599738597869873047e-01,2.599094808101654053e-02
6.815552711486816406e-01,4.050442278385162354e-01
1.021233797073364258e-01,3.103246726095676422e-02
3.398187691345810890e-04,1.999638509005308151e-03
2.966924803331494331e-03,6.069632247090339661e-03
4.231792986392974854e-01,3.788900375366210938e-01
1.713533848524093628e-01,1.596152633428573608e-01
6.562608480453491211e-01,2.472978681325912476e-01
1.742078550159931183e-02,2.241787910461425781e-01
1.000000000000000000e+00,1.000000000000000000e+00
2.459304232615977526e-04,6.866332259960472584e-04
3.436611592769622803e-01,2.507909834384918213e-01
3.571732342243194580e-01,2.457704991102218628e-01
1.683698780834674835e-02,1.283079683780670166e-01
7.444280385971069336e-01,5.817862749099731445e-01
6.595340371131896973e-02,2.320299297571182251e-01
2.699823677539825439e-01,2.489250600337982178e-01
4.007259485661052167e-05,3.628309117630124092e-03
5.072515606880187988e-01,4.543753266334533691e-01
1.105246990919113159e-01,2.396099716424942017e-01
8.460514545440673828e-01,9.296761155128479004e-01
3.641366362571716309e-01,6.256744861602783203e-01
5.904386043548583984e-01,3.272243142127990723e-01
2.008381485939025879e-02,7.452093064785003662e-02
1.170289819128811359e-03,2.022478729486465454e-02
4.253300372511148453e-03,1.197440456598997116e-02
6.011763215065002441e-01,6.350973248481750488e-01
2.425444126129150391e-01,8.280310034751892090e-02
2.629598081111907959e-01,6.724044084548950195e-01
3.951178514398634434e-04,1.268353685736656189e-02
9.173127182293683290e-05,2.462032716721296310e-04
7.107804063707590103e-03,5.784951522946357727e-02
5.968431755900382996e-02,4.638815298676490784e-02
2.768702208995819092e-01,3.419944941997528076e-01
6.479447165474994108e-06,3.621494397521018982e-04
7.164408564567565918e-01,4.675847589969635010e-01
7.916069589555263519e-04,6.340958643704652786e-03
6.984802484512329102e-01,5.053153038024902344e-01
3.367834957316517830e-03,2.882349677383899689e-02
2.915451824665069580e-01,1.042055860161781311e-01
2.318823635578155518e-01,3.476873338222503662e-01
6.128137186169624329e-02,2.718803882598876953e-01
6.596363186836242676e-01,3.690479099750518799e-01
2.486619399860501289e-03,1.664186865091323853e-01
3.073686361312866211e-01,1.867809891700744629e-01
1.425250520696863532e-04,1.600335701368749142e-03
2.828613817691802979e-01,1.226615160703659058e-01
1.867174054495990276e-03,3.378973156213760376e-02
4.080692015122622252e-04,5.457617808133363724e-03
2.003277540206909180e-01,7.163804024457931519e-02
5.685777068138122559e-01,3.370918631553649902e-01
9.951312541961669922e-01,9.505545496940612793e-01
3.221054673194885254e-01,1.614032089710235596e-01
4.250064119696617126e-02,6.550498306751251221e-02
7.849035263061523438e-01,5.900076031684875488e-01
3.113514780998229980e-01,4.280700385570526123e-01
3.448665142059326172e-02,1.898416690528392792e-02
7.732378435321152210e-06,4.242491559125483036e-04
3.357424429850652814e-05,2.833887701854109764e-04
2.584389746189117432e-01,3.910013139247894287e-01
1.721783280372619629e-01,2.741567790508270264e-01
2.660653591156005859e-01,1.740588694810867310e-01
3.611310361861796991e-08,9.805834997678175569e-05
2.711079120635986328e-01,9.306461364030838013e-02
5.146157741546630859e-01,1.471599489450454712e-01
2.197210960730444640e-05,2.259078668430447578e-03
7.297770678997039795e-02,1.600005924701690674e-01
5.371628403663635254e-01,1.944200098514556885e-01
7.603108882904052734e-01,6.521131992340087891e-01
1.110122259706258774e-02,1.885938644409179688e-01
4.759034514427185059e-02,3.897502645850181580e-02
1.110832169651985168e-01,2.209809869527816772e-01
3.818877637386322021e-01,1.822473406791687012e-01
2.054152637720108032e-01,1.107181906700134277e-01
2.433586701044987421e-07,3.704335540533065796e-04
9.976730942726135254e-01,9.313190579414367676e-01
9.709879755973815918e-01,8.585712909698486328e-01
1.009961217641830444e-02,3.446292504668235779e-02
3.446492254734039307e-01,1.290618181228637695e-01
1.604294590651988983e-02,1.095262169837951660e-02
7.830309122800827026e-02,3.643471598625183105e-01
8.531274795532226562e-01,6.477790474891662598e-01
2.190789207816123962e-03,8.596938848495483398e-02
3.259848162997514009e-04,1.036478672176599503e-03
3.321861028671264648e-01,2.641394734382629395e-01
2.227704375982284546e-01,1.155643388628959656e-01
1.845822262112051249e-04,1.480812556110322475e-03
1.422828733921051025e-01,2.127038985490798950e-01
1.132222823798656464e-04,2.264994429424405098e-03
6.794565320014953613e-01,4.636113643646240234e-01
9.983808994293212891e-01,9.819602966308593750e-01
4.054074734449386597e-02,3.317277878522872925e-02
4.151387810707092285e-01,1.706537902355194092e-01
5.461563821882009506e-03,5.578609555959701538e-02
3.732887804508209229e-01,5.249926447868347168e-01
8.043015748262405396e-02,2.482847683131694794e-02
8.510725200176239014e-02,2.899240851402282715e-01
1.367804798064753413e-04,1.255143713206052780e-02
1.655533015727996826e-01,3.883364051580429077e-02
5.466988682746887207e-01,1.993027478456497192e-01
2.725703176110982895e-03,3.618156537413597107e-02
6.269881874322891235e-02,3.135926648974418640e-02
1.417737454175949097e-03,2.020166441798210144e-02
1.178121566772460938e-01,2.963295206427574158e-02
2.712604403495788574e-01,1.582642197608947754e-01
4.310311487643048167e-05,3.192598465830087662e-03
1.120619252324104309e-01,1.008870974183082581e-01
7.242759317159652710e-02,1.914794147014617920e-01
1.923554688692092896e-01,2.787114679813385010e-01
3.029620349407196045e-01,2.121192812919616699e-01
4.106559572392143309e-05,4.784313496202230453e-04
5.463320761919021606e-02,1.447468250989913940e-02
3.683545626699924469e-03,2.908874303102493286e-02
4.572135210037231445e-01,8.287416100502014160e-01
1.152008399367332458e-02,1.904201693832874298e-02
2.153199762105941772e-01,4.500916302204132080e-01
9.642650373280048370e-03,1.003425270318984985e-01
7.034622430801391602e-01,7.478713393211364746e-01
2.241710722446441650e-01,1.736454665660858154e-01
2.601143717765808105e-01,1.547731906175613403e-01
7.323686499148607254e-03,9.861531108617782593e-02
9.415181353688240051e-03,6.524304300546646118e-02
8.094093203544616699e-01,6.438075900077819824e-01
1.981720179319381714e-01,8.091375231742858887e-02
1.769314259290695190e-01,2.856757342815399170e-01
1.480813138186931610e-02,5.298230051994323730e-02
4.600469765136949718e-05,2.986854640766978264e-03
9.500060081481933594e-01,9.413458704948425293e-01
4.160025157034397125e-03,4.755384474992752075e-02
3.419673740863800049e-01,4.008494615554809570e-01
3.169858753681182861e-01,1.942599713802337646e-01
1.381979882717132568e-01,2.901074588298797607e-01
9.443709999322891235e-02,3.356879949569702148e-02
6.150554865598678589e-03,5.899899825453758240e-02
1.559661468490958214e-04,3.541181795299053192e-04
2.431604564189910889e-01,7.360909879207611084e-02
3.756869211792945862e-02,2.974863350391387939e-02
2.591579556465148926e-01,9.096650779247283936e-02
8.903966285288333893e-03,1.626705378293991089e-01
8.386583328247070312e-01,7.521643638610839844e-01
4.847843647003173828e-01,2.686857283115386963e-01
8.506861925125122070e-01,6.228761672973632812e-01
9.505282640457153320e-01,8.078885078430175781e-01
4.502236247062683105e-01,1.915800720453262329e-01
4.128282070159912109e-01,1.849440187215805054e-01
4.329036921262741089e-03,6.107317749410867691e-03
9.205055832862854004e-01,7.714349031448364258e-01
7.632660269737243652e-01,5.447019338607788086e-01
6.836190223693847656e-01,3.816395998001098633e-01
1.085083279758691788e-02,1.763611845672130585e-02
4.297452323953621089e-05,3.650505561381578445e-03
2.978633344173431396e-01,1.551599651575088501e-01
8.657352924346923828e-01,6.927017569541931152e-01
5.214055180549621582e-01,2.353004515171051025e-01
3.170462150592356920e-05,6.798584479838609695e-03
2.361013144254684448e-01,1.317590773105621338e-01
3.964372873306274414e-01,4.911240935325622559e-01
9.068760275840759277e-01,8.305914402008056641e-01
2.216514758765697479e-02,2.299971729516983032e-01
5.501890555024147034e-04,3.377802670001983643e-02
5.384271964430809021e-02,1.013704836368560791e-01
5.718023777008056641e-01,2.194053232669830322e-01
6.473473906517028809e-01,4.102990031242370605e-01
4.144803434610366821e-02,1.362281888723373413e-01
1.197328232228755951e-02,2.210487723350524902e-01
2.826408147811889648e-01,2.665017247200012207e-01
4.571175202727317810e-03,2.270736917853355408e-02
5.751164555549621582e-01,5.020701885223388672e-01
1.132307276129722595e-01,1.182159706950187683e-01
1.877212524414062500e-01,4.332902729511260986e-01
1.571204960346221924e-01,5.179390907287597656e-01
3.018797375261783600e-02,1.137798652052879333e-01
2.439967393875122070e-01,1.059121787548065186e-01
3.574906060066496138e-08,1.412052711202704813e-06
1.483233124017715454e-01,1.324438005685806274e-01
7.361676692962646484e-01,3.904139995574951172e-01
1.304940233239904046e-04,1.634830725379288197e-03
4.704546555876731873e-02,1.587815284729003906e-01
2.711753186304122210e-04,4.435937851667404175e-03
2.804549634456634521e-01,2.641589343547821045e-01
2.277065441012382507e-02,3.157733082771301270e-01
7.141153812408447266e-01,4.955130517482757568e-01
7.886707186698913574e-01,7.640504837036132812e-01
1.936102658510208130e-02,1.494744718074798584e-01
4.489748775959014893e-01,2.309782803058624268e-01
2.440551482141017914e-02,9.297531843185424805e-02
2.336682192981243134e-02,5.787830799818038940e-02
8.459436893463134766e-01,8.247194886207580566e-01
1.574761867523193359e-01,2.368570119142532349e-02
1.664715004153549671e-03,6.363502144813537598e-02
9.999960660934448242e-01,9.993836879730224609e-01
1.929143667221069336e-01,2.057245969772338867e-01
9.031731635332107544e-03,2.118664979934692383e-01
6.064334684197092429e-06,2.492619969416409731e-04
2.101691663265228271e-01,6.331530958414077759e-02
1.108084842562675476e-01,5.178780108690261841e-02
7.975365035235881805e-03,1.061723567545413971e-02
8.571689128875732422e-01,6.764158606529235840e-01
3.676898404955863953e-02,3.039617091417312622e-02
2.335664927959442139e-01,1.134886518120765686e-01
3.028820268809795380e-02,2.230691909790039062e-01
1.037038862705230713e-02,3.879203274846076965e-02
8.607597351074218750e-01,8.229927420616149902e-01
1.372669157717609778e-05,1.700153225101530552e-04
2.347312874917406589e-05,5.482528940774500370e-04
2.942692041397094727e-01,3.159986138343811035e-01
2.713344246149063110e-02,1.182885318994522095e-01
2.725204229354858398e-01,1.201691180467605591e-01
5.956025561317801476e-04,1.625737734138965607e-02
3.762274384498596191e-01,1.730718463659286499e-01
2.923574484884738922e-02,2.279696911573410034e-01
9.704584479331970215e-01,8.585861325263977051e-01
4.868027195334434509e-02,2.082733064889907837e-01
7.648406624794006348e-01,5.343585610389709473e-01
4.281856864690780640e-02,2.688228487968444824e-01
1.148939039558172226e-02,8.115790784358978271e-03
2.648179419338703156e-02,1.596455574035644531e-01
8.466156125068664551e-01,7.474506497383117676e-01
2.968682907521724701e-02,5.923569202423095703e-02
6.672374904155731201e-03,7.469404954463243484e-03
1.886835098266601562e-01,4.877586662769317627e-02
2.258507907390594482e-01,7.086335867643356323e-02
1.805010018870234489e-03,1.394568104296922684e-02
9.975725412368774414e-02,2.635580003261566162e-01
5.578274140134453773e-04,6.056264508515596390e-03
6.050700545310974121e-01,2.094387412071228027e-01
5.567138791084289551e-01,2.061063796281814575e-01
1.684098131954669952e-02,2.219554185867309570e-01
1.618707627058029175e-01,2.150744199752807617e-01
7.263990846695378423e-05,3.424143651500344276e-04
5.855773687362670898e-01,6.888324022293090820e-01
7.930414080619812012e-01,7.907600998878479004e-01
9.322955156676471233e-05,4.042698070406913757e-03
4.909387826919555664e-01,2.773357927799224854e-01
2.743314802646636963e-01,2.073400765657424927e-01
9.360299706459045410e-01,8.794291019439697266e-01
1.082710847258567810e-01,2.529544532299041748e-01
1.295585930347442627e-01,8.299596607685089111e-02
2.977346885018050671e-04,2.451347187161445618e-03
2.250891737639904022e-02,5.638892576098442078e-02
2.854953110218048096e-01,1.164717301726341248e-01
7.933124303817749023e-01,6.287170052528381348e-01
7.014217972755432129e-01,5.181240439414978027e-01
3.515165150165557861e-01,2.300887852907180786e-01
8.945883512496948242e-01,7.066204547882080078e-01
2.001624852418899536e-01,1.662159413099288940e-01
1.742197637213394046e-04,4.562918038573116064e-04
3.261001780629158020e-03,1.595910638570785522e-02
1.769633293151855469e-01,2.105497717857360840e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.060036665876396000e-04,5.691891419701278210e-04
5.143553018569946289e-01,1.798125952482223511e-01
2.614844124764204025e-03,2.108957916498184204e-01
2.249203808605670929e-02,9.004049003124237061e-02
5.907749533653259277e-01,2.408568859100341797e-01
1.078836619853973389e-01,3.242495283484458923e-02
8.426370914094150066e-04,1.948631252162158489e-03
8.159843683242797852e-01,6.481503248214721680e-01
7.150399684906005859e-01,5.528663396835327148e-01
5.495631194207817316e-05,1.766543136909604073e-04
2.665632218122482300e-02,4.445810243487358093e-02
2.085694819688796997e-01,2.798163890838623047e-01
4.033926501870155334e-02,1.420681029558181763e-01
9.368280298076570034e-04,1.178935403004288673e-03
6.869886517524719238e-01,4.475611746311187744e-01
4.285802319645881653e-02,1.116435006260871887e-01
5.972417593002319336e-01,3.397589027881622314e-01
9.962562322616577148e-01,9.483631849288940430e-01
1.719379425048828125e-01,2.793928980827331543e-01
9.220628738403320312e-01,7.511088848114013672e-01
9.452960453927516937e-03,2.985056638717651367e-01
1.572886295616626740e-02,2.085885107517242432e-01
3.186037763953208923e-02,3.198984265327453613e-01
1.156804263591766357e-01,3.343994617462158203e-01
5.754443407058715820e-01,6.938325762748718262e-01
9.867516346275806427e-03,2.348629524931311607e-03
6.811207276768982410e-04,2.123894635587930679e-03
1.588036119937896729e-01,2.285504490137100220e-01
4.174735862761735916e-03,5.752340424805879593e-03
3.177775215590372682e-05,9.442919399589300156e-04
2.831803262233734131e-01,7.911353111267089844e-01
9.973818659782409668e-01,9.672567844390869141e-01
1.825618892908096313e-01,6.222050264477729797e-02
1.098437678592745215e-06,7.275242824107408524e-04
7.039472460746765137e-01,5.663710832595825195e-01
6.856512278318405151e-02,1.857639998197555542e-01
6.184044480323791504e-01,4.074449241161346436e-01
4.256484564393758774e-03,5.072841420769691467e-02
3.012363016605377197e-01,3.677693605422973633e-01
3.850165307521820068e-01,2.316652983427047729e-01
1.627958408789709210e-04,2.727305749431252480e-03
6.304820999503135681e-05,3.178568324074149132e-03
4.218667000532150269e-02,1.234287582337856293e-02
9.974028468132019043e-01,9.857731461524963379e-01
2.632238566875457764e-01,1.584924310445785522e-01
1.248365417122840881e-01,8.192334324121475220e-02
5.940949631622061133e-05,1.095351576805114746e-02
8.473674654960632324e-01,6.577857136726379395e-01
1.519998759031295776e-01,1.363240331411361694e-01
1.792960101738572121e-04,6.030105985701084137e-03
8.191604167222976685e-02,2.048740163445472717e-02
8.960250616073608398e-01,7.327626943588256836e-01
9.997439980506896973e-01,9.929077625274658203e-01
7.481992244720458984e-01,6.004777550697326660e-01
6.514694094657897949e-01,5.479437112808227539e-01
5.665881037712097168e-01,7.320501208305358887e-01
4.397774040699005127e-01,2.517090737819671631e-01
2.447462975978851318e-01,2.437750399112701416e-01
4.204323887825012207e-01,3.353548049926757812e-01
2.642916142940521240e-01,3.025386333465576172e-01
4.740820077131502330e-05,2.846426563337445259e-03
8.689602017402648926e-01,8.904886841773986816e-01
8.554265834391117096e-03,1.831616833806037903e-02
4.538511037826538086e-01,2.758320868015289307e-01
5.953107476234436035e-01,3.383534252643585205e-01
2.511305734515190125e-02,1.317002326250076294e-01
2.888524234294891357e-01,4.957647323608398438e-01
2.014942280948162079e-02,1.299342699348926544e-02
3.201260268688201904e-01,1.313121914863586426e-01
8.430371060967445374e-03,1.686252951622009277e-01
4.808785021305084229e-01,2.017922103404998779e-01
1.831522397696971893e-02,2.935121059417724609e-01
3.320724517107009888e-02,1.607894748449325562e-01
2.629797160625457764e-02,2.132167518138885498e-01
2.370238006114959717e-01,2.462992668151855469e-01
2.574336826801300049e-01,3.990481793880462646e-01
2.924813628196716309e-01,2.981537580490112305e-01
2.312870174646377563e-01,1.568264812231063843e-01
1.166552770882844925e-02,5.780806764960289001e-02
3.093020319938659668e-01,3.448500335216522217e-01
4.325566813349723816e-03,2.321955002844333649e-02
4.797259462065994740e-04,3.373463451862335205e-02
9.844534993171691895e-01,9.099848270416259766e-01
1.042867749929428101e-01,2.364396117627620697e-02
7.282431721687316895e-01,7.589418292045593262e-01
5.349311232566833496e-01,2.347983568906784058e-01
1.237608306109905243e-02,6.593307852745056152e-02
2.068992762360721827e-05,1.629167702049016953e-03
2.323661558330059052e-02,1.732164174318313599e-01
9.136720560491085052e-03,1.520182043313980103e-01
2.749802172183990479e-01,1.202468276023864746e-01
9.714525192975997925e-03,1.802178025245666504e-01
5.851373672485351562e-01,3.462266027927398682e-01
4.739891446661204100e-04,1.076484750956296921e-02
5.849328357726335526e-03,1.135225058533251286e-03
7.870456576347351074e-01,5.932440161705017090e-01
1.943126117112115026e-04,1.785601116716861725e-02
1.830576509237289429e-01,3.183077871799468994e-01
5.356238782405853271e-02,3.011318109929561615e-02
8.510287404060363770e-01,6.713492274284362793e-01
1.187678426504135132e-01,2.889692485332489014e-01
2.140906155109405518e-01,1.867970228195190430e-01
5.305720567703247070e-01,2.606752514839172363e-01
9.465466737747192383e-01,8.111643195152282715e-01
6.505373716354370117e-01,3.374123573303222656e-01
2.349045574665069580e-01,1.879243254661560059e-01
1.149931084364652634e-02,2.298752367496490479e-01
