1.076832904800539836e-05,5.077555129823219104e-12
3.119781315326690674e-01,2.071481943130493164e-01
6.043948531150817871e-01,5.718544125556945801e-01
2.733702422119677067e-05,1.323111064266413450e-05
3.067638278007507324e-01,3.487120866775512695e-01
2.795445430692211630e-09,7.051770192084694244e-13
2.761773939710110426e-04,1.021813601255416870e-02
1.229471902064460664e-08,4.307182388529895434e-10
6.472014501923695207e-05,2.058403225646543433e-07
4.379775226116180420e-01,2.947032749652862549e-01
2.767014084383845329e-03,6.799711380153894424e-03
1.467832699830751153e-08,2.283348857212708083e-12
6.544148176908493042e-02,1.101131811738014221e-01
4.802353214472532272e-05,1.968531478269142099e-06
4.608402903727437661e-08,6.902890065108024942e-11
5.001091957092285156e-01,5.641059279441833496e-01
2.049158327281475067e-03,1.431303215213119984e-03
2.813194394111633301e-01,2.531055174767971039e-02
1.117193781929870511e-09,1.450960046556204475e-10
2.560071349143981934e-01,3.883507102727890015e-02
8.785742521286010742e-02,1.368575841188430786e-01
2.422000200397178560e-08,1.487709781755608418e-11
1.402886664436664432e-05,2.093463081109803170e-06
5.731550789533912393e-09,4.785890087011246408e-11
1.091121435165405273e-01,2.851433455944061279e-01
3.622321237344294786e-04,2.396525815129280090e-04
9.373857939865004596e-11,2.183879162578894473e-12
9.178337734283559257e-08,4.510662954260169499e-09
5.846894737260299735e-07,3.800433390210855578e-08
2.186553087085485458e-03,3.648883849382400513e-02
4.943590283801313490e-07,4.213687532228505006e-07
6.726250518113374710e-03,1.093970537185668945e-01
1.628953327781346161e-08,1.445973341063222506e-10
4.205006361007690430e-02,2.015444338321685791e-01
4.870629906654357910e-01,1.605137288570404053e-01
3.096871078014373779e-02,1.860681513790041208e-04
3.027395904064178467e-01,1.228546807396924123e-06
4.790066480636596680e-01,4.623157437890768051e-04
1.026613349885963089e-09,6.117266015839926269e-15
4.773287475109100342e-01,5.368289351463317871e-01
3.012575007232953794e-06,1.089682299948435684e-07
1.947275407587767404e-08,1.831255980189183674e-10
5.220040306448936462e-02,6.878998875617980957e-02
3.146604867652058601e-04,4.754283290822058916e-04
6.826980970799922943e-04,3.726253271452151239e-05
1.159458514302968979e-02,2.202447317540645599e-02
8.467058023597928695e-07,1.580896835662315425e-08
3.298078809166327119e-05,2.369068170082755387e-06
2.113983035087585449e-02,2.565131289884448051e-03
4.808067046724318061e-07,4.743882584534730995e-07
4.912859294563531876e-04,1.157098799012601376e-03
3.037678197870263830e-07,2.005945756722304907e-11
2.048475877813871193e-08,2.591733494483605682e-09
2.312407270073890686e-02,9.617178887128829956e-02
2.592449774965643883e-03,5.993741797283291817e-04
1.055779159069061279e-01,9.503414481878280640e-02
1.244089418150906567e-07,3.348227295418837457e-08
7.339273095130920410e-01,6.739006638526916504e-01
9.080881682166364044e-06,4.823659196517837700e-07
1.415722304955124855e-03,3.217851277440786362e-03
1.867567656077540050e-09,4.677897305627176650e-11
2.448853105306625366e-03,2.621207013726234436e-02
1.509319245815277100e-02,2.448516711592674255e-02
4.346772470853466075e-07,8.978066148301877547e-07
2.609635032513324404e-07,7.550957192847818078e-09
7.064142604207290788e-09,3.046554978777815670e-12
5.924175275140441954e-05,5.171287339180707932e-04
2.991706438137953228e-08,4.709421186355200462e-10
3.874658644199371338e-01,3.985358476638793945e-01
2.101987972855567932e-02,1.024429947137832642e-01
4.997388459742069244e-03,3.459674539044499397e-03
5.278614759445190430e-01,5.296764373779296875e-01
5.684205293655395508e-01,3.390581607818603516e-01
1.731123309582471848e-03,4.955986049026250839e-03
1.707477895251940936e-05,1.134600893237802666e-07
5.625126050290418789e-06,8.985783779280609451e-07
5.947524914517998695e-05,2.651757702309964770e-09
2.516844688216224313e-07,1.478278055522252998e-09
7.278110366314649582e-03,7.095626741647720337e-02
2.020952403545379639e-01,3.966996155213564634e-04
1.753316610120236874e-04,9.490331285633146763e-05
9.566097105562221259e-06,1.826241913249759818e-08
6.100595742464065552e-02,1.986398361623287201e-03
7.459570738888032793e-09,8.357135122816217176e-11
5.543301105499267578e-01,4.809317588806152344e-01
3.742890797298059624e-08,3.445543503288739373e-11
3.355851845299184788e-07,1.440021701881732952e-08
5.398085117340087891e-01,1.655611097812652588e-01
3.739138037417433225e-06,2.645787589017345454e-08
2.267290547024458647e-04,8.537919029549811967e-07
8.541762781533179805e-07,1.076750422157601861e-08
5.791392922401428223e-01,5.779241919517517090e-01
2.441510558128356934e-03,9.681739174993708730e-05
1.114063546992838383e-03,2.486227080225944519e-03
2.853140467777848244e-03,2.235916815698146820e-02
5.301954746246337891e-01,5.149060487747192383e-01
1.858364604413509369e-02,5.865847226232290268e-03
1.713025994831696153e-06,8.783123917055490892e-08
8.015633225440979004e-01,7.278761863708496094e-01
3.231222763133700937e-06,2.258029780932702124e-06
4.540506303310394287e-01,5.256042480468750000e-01
7.328116334974765778e-04,1.113708014599978924e-03
3.894440669682808220e-05,4.790432285517454147e-06
6.820222828537225723e-03,8.512728527421131730e-05
2.989631902892142534e-04,7.531439187005162239e-04
6.176936184765224880e-10,1.172932329604817192e-13
9.966063080355525017e-04,7.157278805971145630e-02
9.707449777351939701e-08,2.258684775671704337e-12
3.416574245740378046e-10,1.373585896717252619e-15
7.515975832939147949e-01,6.438194513320922852e-01
1.542361238726641659e-09,8.490812423273506881e-15
1.219083671458065510e-03,2.814323815982788801e-04
4.911292350584517408e-08,5.671054181810575301e-10
5.644600391387939453e-01,4.229590594768524170e-01
3.512929106364026666e-05,2.092793209840237978e-07
2.577306986495386809e-06,5.297162175565972575e-08
4.207999736536294222e-04,6.080092862248420715e-05
2.511046454310417175e-02,8.227299898862838745e-03
2.329481496587959555e-08,1.190679759649482250e-11
1.312726410105824471e-03,2.936820732429623604e-03
3.691142797470092773e-01,2.062371745705604553e-02
7.628479892218820169e-08,3.114951005467325729e-11
6.840663552284240723e-01,6.380539536476135254e-01
2.090218202965843375e-07,4.594268299129566913e-10
3.918347060680389404e-01,4.870867431163787842e-01
1.981346458196640015e-01,3.945968672633171082e-02
3.959568275604397058e-04,1.714929752051830292e-02
5.474483370780944824e-01,5.579414367675781250e-01
3.064152451770496555e-07,2.991581027345091570e-08
2.045047469437122345e-03,2.955778327304869890e-04
3.310733735561370850e-01,7.757247239351272583e-02
3.355062290211208165e-05,4.631525371223688126e-05
1.707149021967779845e-05,4.468962352954797268e-11
3.189676403999328613e-01,1.400354802608489990e-01
2.792514264583587646e-01,4.957438111305236816e-01
3.986221179366111755e-02,1.377899646759033203e-01
5.063638091087341309e-01,5.851461291313171387e-01
2.494743764400482178e-01,5.795607566833496094e-01
1.063469517976045609e-02,1.600338704884052277e-02
2.220619021997549680e-09,4.341652905248682970e-13
5.124864401295781136e-04,1.501503429608419538e-04
6.831405130469647702e-07,3.041030504391528666e-05
1.877369731664657593e-02,1.621654443442821503e-02
1.003936413326300681e-04,4.013505531474947929e-04
1.569231390021741390e-03,1.257281201105797663e-05
5.079272086732089520e-04,3.533703193170367740e-06
4.852864444255828857e-01,5.717621445655822754e-01
4.058290148378773665e-09,2.907697086579341672e-12
9.055255912244319916e-03,9.201738052070140839e-03
4.183301925659179688e-01,5.568253993988037109e-01
5.362931574381946120e-07,4.807504616621827154e-09
2.176099419593811035e-01,9.873153176158666611e-04
1.748932339251041412e-02,1.435803482308983803e-03
2.478390559554100037e-02,8.530156314373016357e-02
5.253658294677734375e-01,5.821833014488220215e-01
1.908484548330307007e-01,2.736532986164093018e-01
3.278207441326230764e-05,3.019291128225631837e-08
2.314580678939819336e-01,1.064499201675062068e-06
7.090987992341979407e-07,1.030189711315188106e-08
5.663187503814697266e-01,2.412802278995513916e-01
3.200179010676151847e-10,1.511530463781888406e-14
5.206178426742553711e-01,5.751944780349731445e-01
1.686497057562519331e-07,5.529901425660455061e-09
6.248216095627867617e-07,4.199719683128932957e-09
3.203049004077911377e-01,2.442238032817840576e-01
4.214394092559814453e-01,1.327361017465591431e-01
2.480297034423983860e-08,2.661315434693278803e-08
3.047891426831483841e-03,6.600108928978443146e-03
3.464490582700818777e-04,8.776926733844447881e-06
3.281063254689797759e-05,2.491667672188668803e-08
6.946466180046684258e-10,1.988628547586451106e-14
5.622721510007977486e-04,1.217483986692968756e-05
5.307630300521850586e-01,4.134749472141265869e-01
3.836428821086883545e-01,2.596513032913208008e-01
5.783667438663542271e-04,4.267252981662750244e-02
1.892948001623153687e-01,1.520785540342330933e-01
7.092530154295673128e-07,2.500327980214933632e-07
2.027098844337160699e-08,2.598326442893039712e-09
2.253471466246992350e-04,1.187955567729659379e-04
4.159490764141082764e-01,2.425603102892637253e-03
1.171939191408455372e-03,8.100076229311525822e-05
1.190544026030693203e-06,1.234255631032965539e-08
8.992952061817049980e-04,2.228385565103963017e-04
8.174999966286122799e-04,5.212377011775970459e-02
8.541162799247103976e-08,3.657940894630229423e-10
5.534687079489231110e-05,6.038043648004531860e-04
3.011464571045507910e-07,1.197900871829915559e-07
1.563116747149706498e-08,9.192489436316009233e-09
6.201771087944507599e-03,2.181797474622726440e-02
2.598466575145721436e-01,2.484495788812637329e-01
1.690043427515774965e-04,8.478445323589767213e-08
4.256982938386499882e-04,2.723095822148025036e-04
3.701901587191969156e-04,2.546632003941340372e-06
1.208721922552058459e-08,4.446823742565442217e-10
2.932866838278869182e-09,8.205864460153478035e-11
5.331944227218627930e-01,5.551303029060363770e-01
7.796446443535387516e-04,3.403655227884883061e-06
2.518184487598773558e-07,2.394519131587724559e-11
6.516394615173339844e-01,5.721903443336486816e-01
8.100996069515531417e-07,1.367953075259720208e-07
2.918412792496383190e-04,2.876900369301438332e-03
6.775405836378922686e-08,1.553932676978675431e-10
8.565121679566800594e-04,1.205413136631250381e-04
1.103978604078292847e-03,6.703053135424852371e-03
7.671334315091371536e-04,8.334974700119346380e-05
1.440590422134846449e-04,1.130624325014650822e-03
1.303152414038777351e-03,9.654346853494644165e-02
1.250451605301350355e-04,8.936984841056982987e-07
5.316994247550610453e-06,1.316833277087425813e-06
8.311725258827209473e-01,6.942429542541503906e-01
4.510262442636303604e-06,2.006402866072676261e-07
8.444924606010317802e-05,1.842021788434067275e-07
2.865975499153137207e-01,2.739282250404357910e-01
2.249868994113057852e-04,4.016414459329098463e-04
6.267079710960388184e-02,5.709520354866981506e-02
2.302858512848615646e-03,4.200185090303421021e-02
4.077568883076310158e-05,5.933783995715202764e-06
1.502731356595177203e-05,1.334430677069065041e-09
3.789301672441069968e-08,2.772949370122290702e-10
7.101604714989662170e-03,9.634912014007568359e-03
4.117229487746953964e-03,8.812453597784042358e-03
4.258852186467265710e-06,7.918725231093048933e-09
7.970406841195654124e-07,1.083957298919635548e-10
7.747262861812487245e-05,2.933623363787773997e-06
6.125735044479370117e-01,6.101233363151550293e-01
4.974731504917144775e-01,5.314656496047973633e-01
1.148030351032502949e-04,2.272306883241981268e-04
1.252320913636140176e-07,3.620044541907674329e-10
1.670360325078945607e-05,7.703047799623163883e-08
5.665944814682006836e-01,6.123697161674499512e-01
5.440729260444641113e-01,5.292199850082397461e-01
7.642200216650962830e-06,8.640728310638223775e-07
2.001757820835337043e-06,4.198478453787402032e-09
4.828404485124337953e-07,6.770974181335986941e-08
1.786191283770222071e-08,1.592686676987753458e-10
1.295519905397668481e-04,1.087850250769406557e-04
5.705630974262021482e-05,8.964850567281246185e-03
3.258147239685058594e-01,4.965375065803527832e-01
1.265690552365583699e-09,2.525975305658900716e-13
2.369698677284759469e-06,1.587320923590596067e-07
5.457696318626403809e-01,5.162608623504638672e-01
4.074791669845581055e-01,3.937637507915496826e-01
4.406739771366119385e-01,4.095968008041381836e-01
5.094192624092102051e-01,5.317585468292236328e-01
2.348303794860839844e-01,4.851421341300010681e-03
4.363061236745124916e-07,2.300751811290524529e-09
2.725989133978146128e-06,3.724110797520552296e-09
2.130028733517974615e-04,4.237762141201528721e-07
1.521520200185477734e-03,1.954023959115147591e-03
6.405471708603727166e-07,6.658287077243585372e-08
1.731259430926002096e-06,4.058801295059311087e-09
1.878672093152999878e-02,6.325150607153773308e-04
1.188221716574844322e-07,1.300078000809890000e-08
8.744727892917580903e-06,6.488123815984181419e-09
5.459496974945068359e-01,3.654941022396087646e-01
3.900915384292602539e-01,1.520649311714805663e-05
4.068784415721893311e-02,8.697083219885826111e-03
1.932008005678653717e-02,9.881325066089630127e-03
1.789587827261129860e-06,2.031525836443393018e-09
2.425401213201894279e-09,4.527949890031912616e-11
2.742779552936553955e-01,3.322172915432020091e-06
1.397717497297890077e-08,5.215760712218298067e-09
1.527501299278810620e-04,2.755682507995516062e-04
1.082770154425816145e-06,2.718267833046184023e-10
5.093132257461547852e-01,3.069621324539184570e-01
5.700855851173400879e-01,5.978927016258239746e-01
5.307842791080474854e-02,5.205573305744337631e-09
1.670451164245605469e-01,6.371313333511352539e-02
1.957945450214992889e-08,1.396690763044716732e-09
4.392668902873992920e-01,5.105803012847900391e-01
9.916599452708396711e-08,1.322784637380891581e-08
7.000887989997863770e-01,2.968174517154693604e-01
3.808165714144706726e-02,6.655044271610677242e-04
9.647768456488847733e-05,1.066157710738480091e-04
8.844719559419900179e-06,6.633734301431104541e-06
6.174715235829353333e-05,3.623507509473711252e-04
7.890779972076416016e-01,5.943160653114318848e-01
3.171675198245793581e-04,3.807079735906881979e-07
2.156100235879421234e-03,6.886085495352745056e-03
6.464444994926452637e-01,5.707935690879821777e-01
1.127782929688692093e-02,4.126151179661974311e-05
6.076249405850830954e-07,4.151102217520019622e-08
2.175197835185826989e-07,1.207643318679174627e-08
9.977728873491287231e-02,2.125023752450942993e-01
1.009531115414574742e-05,6.285915343795522858e-09
9.048285676271916600e-08,4.202962700095014270e-10
2.764168311841785908e-04,2.229358797194436193e-04
2.001964674036571523e-07,9.205178286286752609e-12
8.921444532461464405e-06,1.085942276404239237e-04
8.113807067275047302e-03,2.139319432899355888e-03
1.853369394666515291e-05,4.356229328550398350e-05
1.996090140892192721e-04,7.929017738206312060e-05
5.317553877830505371e-01,5.680873990058898926e-01
6.574334838660433888e-05,1.377107849975800491e-07
1.367478603242489044e-06,2.108700556391340797e-07
6.118114015407627448e-06,1.986875375337149308e-08
3.143355570500716567e-06,6.078573755452509886e-10
5.507671812665648758e-05,8.651532880321610719e-06
5.597469806671142578e-01,5.865513682365417480e-01
1.047404225573700387e-06,9.559930624902790441e-10
6.158335208892822266e-01,5.804207324981689453e-01
2.235380560159683228e-02,3.091231361031532288e-02
1.837275398486326594e-08,3.331145914664546126e-10
7.066893577575683594e-01,3.459543287754058838e-01
6.434978246688842773e-01,6.226689815521240234e-01
8.028616011142730713e-02,1.283589634113013744e-03
2.165706519008381292e-06,1.310962829847994726e-06
1.392543199472129345e-04,6.668223795713856816e-05
6.900964975357055664e-01,6.515654325485229492e-01
3.837044914689613506e-06,5.680378389882889678e-09
2.384606432315194979e-06,1.762908823366160505e-07
1.241286184949785820e-08,7.080281499982632454e-11
2.367969602346420288e-02,3.498741762086865492e-06
6.128653883934020996e-03,2.823318936862051487e-04
9.644061210565268993e-04,2.597889942990150303e-05
1.723972673062235117e-05,3.309471452439538552e-08
1.439314801245927811e-04,3.211025614291429520e-05
5.083475708961486816e-01,1.455635875463485718e-01
1.127874245867133141e-03,1.266604871489107609e-03
4.485608935356140137e-01,5.526770353317260742e-01
3.031582571566104889e-03,2.634307136759161949e-03
2.942478261047654087e-07,2.341981053533004342e-09
1.204942236654460430e-05,5.780361966856162326e-09
4.698745760833844543e-05,1.369177061860682443e-05
3.045698702335357666e-01,2.266336083412170410e-01
1.294380575418472290e-01,2.509940564632415771e-01
5.410934090614318848e-01,4.949637353420257568e-01
6.607161049032583833e-05,1.256642690350417979e-06
1.870376020669937134e-01,7.446712348610162735e-03
4.779061302542686462e-02,2.504695355892181396e-01
6.520543247461318970e-03,7.466646283864974976e-02
2.147824670828413218e-05,2.615079050883650780e-03
7.374487072229385376e-02,1.336045842617750168e-02
3.711403906345367432e-02,2.716584131121635437e-04
1.475088894367218018e-01,1.656008213758468628e-01
8.177271229214966297e-04,3.083993942709639668e-05
1.308587434323271737e-05,1.893914713946287520e-06
3.318126982776448131e-05,1.275040801829163684e-07
1.420427288394421339e-04,1.731223346723709255e-05
5.646478533744812012e-01,5.749327540397644043e-01
2.478956594131886959e-04,5.606567015092878137e-07
1.718712496767693665e-06,1.633034041326197894e-09
6.905884146690368652e-01,5.553085207939147949e-01
2.933238865807652473e-04,2.474826993420720100e-03
1.743539571762084961e-01,2.283822298049926758e-01
3.380011912668123841e-05,3.474624691079952754e-06
5.436261296272277832e-01,3.964084684848785400e-01
3.215748023421838298e-08,2.778936109004703781e-11
7.084098178893327713e-03,4.785147309303283691e-02
2.898967977671418339e-05,2.435008127577020787e-06
2.063996362267062068e-04,9.425216558156535029e-05
8.555630338378250599e-04,1.339937443844974041e-04
2.554938873799983412e-07,1.642042413152466906e-08
4.790023863315582275e-01,4.466887097805738449e-03
1.682659132029584725e-07,4.441263190546607120e-10
4.495240091273444705e-07,2.338303106697026124e-09
2.718797531997552142e-06,2.192881654039524619e-09
5.132369995117187500e-01,4.751176536083221436e-01
8.810245162749197334e-06,6.832907128995202584e-09
1.465131163058686070e-07,3.458570763115176305e-09
2.879673957068007439e-06,2.932588394344293192e-08
7.595263468829216436e-06,2.333864358661230654e-05
4.234872758388519287e-02,4.791299579309793444e-10
3.736718297004699707e-01,5.304129123687744141e-01
1.133023275201594515e-07,3.377267354665036692e-09
2.843809670594055206e-05,2.138931267836596817e-05
1.484826803207397461e-01,1.849579364061355591e-01
5.424455230240710080e-05,6.609278352698311210e-05
2.024438790977001190e-02,4.615460708737373352e-02
1.130028181250963826e-06,1.269672651460496127e-07
1.627700985409319401e-03,8.953799124356009997e-07
4.342179000377655029e-01,4.250799715518951416e-01
6.632317308685742319e-06,1.009937477647326887e-05
1.746201962232589722e-01,2.323871403932571411e-01
9.581132331959452131e-08,3.459499353652972786e-10
3.260206358390860260e-05,1.834088820032775402e-03
1.296582520008087158e-01,9.010734409093856812e-02
2.563929774623829871e-05,1.680110472079832107e-05
3.898607974406331778e-04,6.465520244091749191e-03
1.822366016313026194e-06,5.064359847282984273e-13
4.304624212636554148e-08,3.680123220051179089e-11
3.985512885265052319e-04,2.654782438185065985e-04
1.258287483096864889e-07,5.142973720506649471e-13
4.367534074845025316e-06,1.202610656036995351e-04
1.102715962986167142e-08,9.720942800717224941e-11
9.812833212663463200e-08,1.188956266773288917e-09
3.660948276519775391e-01,2.517004013061523438e-01
5.158159136772155762e-01,4.292407333850860596e-01
3.247924149036407471e-01,3.526552021503448486e-01
3.429430944379419088e-04,8.527677709935232997e-05
1.890650622726752772e-07,3.386332423360727262e-07
2.421159669756889343e-02,1.011806577444076538e-01
9.490329633266014753e-10,4.943354059427917946e-10
4.154879661655286327e-06,2.494244810691270686e-08
3.163893552482477389e-06,8.235376824927698181e-10
1.503960927948355675e-03,7.089168298989534378e-03
1.891300598799716681e-05,6.307562671281630173e-06
1.020947843790054321e-02,2.460007322952151299e-03
1.937170326709747314e-02,3.703999146819114685e-02
8.089315883808012586e-07,1.254174125664420103e-10
4.086003005504608154e-01,5.355690121650695801e-01
1.732117380015552044e-03,4.949855152517557144e-03
6.259701251983642578e-01,5.900743603706359863e-01
2.376210391521453857e-01,1.612274209037423134e-04
5.046002268791198730e-01,5.410205125808715820e-01
2.766997553408145905e-02,1.726808547973632812e-01
1.096722144211526029e-06,6.028872121532913297e-07
6.886376067996025085e-03,3.532842965796589851e-04
5.353626306714431848e-07,3.505727619312892784e-08
6.099162697792053223e-01,5.850327014923095703e-01
1.570706963539123535e-01,5.547676980495452881e-02
6.357648875564336777e-03,3.381846845149993896e-02
2.369939835489276447e-07,4.865835290246423028e-09
5.806363821029663086e-01,5.910139679908752441e-01
3.656379580497741699e-01,4.465338289737701416e-01
3.160584867000579834e-01,8.718608319759368896e-02
5.188499344512820244e-04,6.981378537602722645e-04
2.085128471662756056e-06,1.045112352215937790e-08
1.243164433617494069e-07,1.618093392607988790e-08
2.110717822745300509e-08,3.070658838311146610e-09
1.193768009543418884e-01,2.541160881519317627e-01
7.440589834004640579e-03,1.096316846087574959e-03
5.216649174690246582e-01,5.665091276168823242e-01
8.753588787158150808e-08,1.399372562271850029e-10
6.087684258818626404e-02,2.265759408473968506e-01
7.645647201570682228e-06,8.085351623776659835e-07
3.895356133580207825e-02,1.149612218141555786e-01
2.078752517700195312e-01,5.010446533560752869e-02
2.678050918802910019e-07,3.350491550868639479e-10
2.674370534805348143e-06,7.607223295735821011e-08
4.072067094966769218e-04,3.804110747296363115e-06
4.117935022804886103e-04,3.966589065385051072e-05
6.704048514366149902e-01,6.646911501884460449e-01
1.985732960747554898e-04,1.141145941801369190e-03
7.310062210308387876e-05,2.857376102838316001e-06
4.311606244300492108e-05,3.152502176817506552e-05
3.376477764049923280e-07,1.512277525428373792e-10
9.115510692936368287e-06,3.429458672599139391e-08
2.001316170208156109e-05,3.839032842734013684e-07
4.196329427941236645e-06,1.720907079061362310e-07
3.469267487525939941e-01,3.017258346080780029e-01
1.109482720494270325e-01,7.650396437384188175e-04
1.923208385705947876e-01,2.462562769651412964e-01
2.370762643977286643e-07,3.518134194003554559e-15
9.864710271358489990e-02,6.617452949285507202e-02
3.283671140670776367e-01,2.417296320199966431e-01
2.410799424978904426e-06,2.375832863776849990e-09
1.601605862379074097e-01,3.186246007680892944e-02
1.136530842632055283e-02,9.105934295803308487e-04
3.175290524959564209e-01,4.683938622474670410e-01
1.962464153766632080e-01,2.731398940086364746e-01
3.018500283360481262e-03,3.286500577814877033e-04
1.290781219722703099e-04,3.081241156905889511e-04
1.436173450201749802e-02,4.698958620429039001e-02
5.371419247239828110e-03,8.912901830626651645e-05
5.617720484733581543e-01,1.418290685251122341e-05
2.717788738664239645e-04,7.457141038003101130e-08
9.877603501081466675e-03,8.625532500445842743e-03
1.265439379949384602e-07,6.797556267867932434e-11
1.988271716982126236e-03,9.153464343398809433e-04
2.315737947355955839e-04,1.223209983436390758e-04
1.211531460285186768e-03,2.361828665016219020e-04
5.254306197166442871e-01,2.087262924760580063e-03
5.587683916091918945e-01,5.709348917007446289e-01
1.942128092050552368e-01,2.628463804721832275e-01
1.851976960897445679e-01,6.911227013915777206e-03
4.325942602008581161e-03,7.665467262268066406e-02
5.399862175181624480e-07,1.256137807104096282e-07
3.795229131355881691e-04,1.927499215526040643e-05
4.657303520616551396e-08,1.106927188798678685e-10
6.160638853907585144e-02,1.099765766412019730e-02
1.183772901924839971e-08,4.056193159129861669e-09
6.003947561339373351e-08,9.784739241069928539e-09
2.022070066942660560e-09,7.406729851840154755e-13
1.329324877588078380e-04,3.780833594646537676e-06
4.385047778487205505e-02,5.642634692826220544e-10
1.180712715722620487e-03,6.627722177654504776e-04
7.860212922096252441e-01,6.407849788665771484e-01
1.605382747948169708e-02,1.099787056446075439e-01
2.097567858072579838e-06,1.271384553547250107e-05
7.270699716173112392e-04,4.740634933114051819e-02
1.340245376013626810e-06,1.663087232373072766e-07
7.805057248333469033e-05,2.030428504440351389e-06
7.834552917529435945e-08,1.813678238704596879e-07
1.001568872283087330e-08,1.349775544667863869e-07
2.234280691482126713e-04,3.054027183679863811e-05
3.460257913534547924e-10,9.081620871986828547e-12
1.361140675726346672e-07,2.395316167635996862e-09
6.803663820028305054e-02,1.436089873313903809e-01
6.264526291488436982e-06,6.015851705676311667e-10
7.889443622843828052e-06,1.329617703049734700e-06
9.216954822477418929e-06,4.757515398523537442e-06
7.711442151503433706e-08,2.032508206184502342e-07
2.124770134687423706e-01,4.253340661525726318e-01
2.279567852383479476e-04,2.327489637536928058e-04
2.056276429129866301e-07,2.514539687581418548e-09
3.144467336824163795e-05,2.087553866658709012e-06
2.859022021293640137e-01,4.121217131614685059e-01
5.424106121063232422e-01,6.000026464462280273e-01
1.781834555458772229e-07,1.646105696195832024e-09
3.301379038020968437e-04,3.266882049501873553e-05
2.274259477853775024e-01,2.448423057794570923e-01
1.015782254398800433e-05,5.278296839605900459e-07
6.727008223533630371e-01,6.626156568527221680e-01
5.589569807052612305e-01,5.901621580123901367e-01
1.945195719599723816e-02,5.008410215377807617e-01
1.872540792646759655e-06,2.614354777108474082e-08
1.248454302549362183e-02,1.528634503483772278e-02
5.705802440643310547e-01,3.876260221004486084e-01
1.848056167364120483e-02,5.080854054540395737e-03
1.551827881485223770e-03,7.837550714612007141e-03
4.822693426831392571e-06,9.235370690419131279e-09
5.103435250930488110e-04,1.049374975264072418e-02
2.962969036790497057e-10,2.191517163596147511e-14
1.147525385022163391e-02,1.599140814505517483e-03
2.725766738876700401e-03,2.822538044711109251e-05
9.158991787217019009e-09,1.109511874736179848e-11
7.818651199340820312e-01,6.062785387039184570e-01
2.356064069317653775e-04,5.423666443675756454e-04
3.108544507995247841e-03,1.944896357599645853e-04
2.875557402148842812e-03,7.358579296123934910e-06
2.622963511385023594e-04,2.131843066308647394e-04
3.381545599090429732e-10,2.481362684769727878e-11
8.357038721442222595e-03,4.282345471438020468e-04
2.322422233191900887e-06,2.516216454750974663e-06
3.811329918335104594e-07,3.153321159743427415e-08
1.675059050321578979e-01,7.486034929752349854e-02
7.407744997180998325e-04,2.073055220535025001e-04
2.054760983583037159e-07,2.097450213511820039e-08
8.816902663966175169e-06,1.917252774319422315e-07
2.926225133705884218e-04,5.366155412048101425e-03
6.148966494947671890e-03,8.932404965162277222e-02
4.817016815650276840e-05,1.813961716834455729e-06
5.410860776901245117e-01,5.701214075088500977e-01
7.622176326549379155e-06,1.297976496061892249e-06
1.414114842191338539e-03,1.013695145957171917e-03
1.345297096122521907e-05,3.762811573437829793e-08
1.158888335339725018e-04,1.754816912580281496e-05
7.348685059696435928e-03,1.038548070937395096e-04
1.078919041901826859e-03,2.869407180696725845e-03
2.207469078712165356e-04,1.039089420373784378e-05
5.156237632036209106e-02,4.051940739154815674e-01
4.760922092827968299e-05,2.427859271847410128e-06
5.492912168847396970e-05,2.722961835388559848e-05
2.944387029856443405e-03,8.771979628363624215e-05
4.876169376075267792e-03,1.369987893849611282e-02
6.228968850336968899e-04,2.019247412681579590e-02
5.209193332120776176e-04,1.741896383464336395e-03
8.182091405615210533e-04,1.833529327996075153e-03
3.162193577736616135e-03,8.271070691989734769e-05
2.943474726180284051e-07,6.452614553786872875e-10
1.427741348743438721e-01,6.321673840284347534e-02
3.503617271780967712e-02,3.424324328079819679e-03
5.015438795089721680e-01,5.040611624717712402e-01
6.578449642802297603e-07,7.505528998308363953e-08
5.362750291824340820e-01,6.010966300964355469e-01
6.216812835191376507e-06,1.186076042358763516e-05
2.113245272994390689e-06,1.986527422559447587e-07
5.828953385353088379e-01,5.815871953964233398e-01
4.590275511145591736e-02,7.238069176673889160e-02
4.124348720324633177e-07,7.289435166590862991e-10
2.995963541252422146e-06,2.166283792348622228e-07
6.055130870663560927e-05,2.777539066300960258e-06
5.575120365364227837e-10,2.307541636069332380e-13
9.760349257703637704e-07,1.246310876723555339e-08
1.167324371635913849e-02,2.927291207015514374e-04
2.371289581060409546e-02,3.162495791912078857e-02
3.200740505970856020e-10,3.556208604503507953e-13
3.738489700481295586e-03,3.748720744624733925e-03
2.801579656079411507e-03,3.109132812824100256e-04
6.907818601575854700e-07,3.015535867234575562e-06
2.487584254140529083e-07,1.386996384411531835e-08
6.212829351425170898e-01,4.492224752902984619e-01
2.506161855819755147e-08,8.181577637600412345e-11
2.201372385025024414e-01,1.113115809857845306e-02
5.268220775178633630e-05,8.532044404319094610e-08
1.836447278037667274e-03,4.589580057654529810e-04
1.131801036535762250e-05,2.017366699874401093e-03
6.023144815117120743e-04,6.236067973077297211e-03
1.652247160673141479e-01,8.401020895689725876e-04
1.422730946387673612e-07,1.120869175252892092e-09
8.900420652935281396e-06,9.504945523985952605e-07
1.658561639487743378e-03,9.953081607818603516e-04
