1.280643045902252197e-01,1.804739795625209808e-02
1.539629325270652771e-02,2.464067339897155762e-01
5.011707544326782227e-01,3.222175240516662598e-01
4.245394468307495117e-01,8.602304011583328247e-02
1.366152446280466393e-05,8.462445293844211847e-06
6.201698561199009418e-04,2.657682052813470364e-04
1.108062639832496643e-02,1.916583925485610962e-01
1.056443201377987862e-03,2.715132758021354675e-02
9.480451941490173340e-01,9.486834406852722168e-01
2.879552543163299561e-01,1.507172919809818268e-02
2.213819921016693115e-01,3.426351398229598999e-02
3.053375184535980225e-01,1.354221701622009277e-01
3.461561352014541626e-02,1.525326520204544067e-01
7.683250904083251953e-01,8.717839121818542480e-01
4.679686098825186491e-04,4.924071580171585083e-02
1.910653859376907349e-01,2.234981805086135864e-01
1.415828894823789597e-02,1.656277179718017578e-01
6.953132748603820801e-01,3.733664155006408691e-01
2.809741767123341560e-03,2.197321038693189621e-03
7.939893403090536594e-04,4.008403792977333069e-02
9.993357062339782715e-01,9.956070780754089355e-01
7.540168553532566875e-06,2.700131335586775094e-05
4.101397469639778137e-03,2.948890440165996552e-02
8.609929084777832031e-01,7.923474907875061035e-01
1.126670092344284058e-01,2.289624884724617004e-03
8.951792260631918907e-04,5.170295480638742447e-03
8.855556249618530273e-01,7.065412998199462891e-01
8.326623588800430298e-02,2.363867610692977905e-01
5.370989674702286720e-05,3.073944244533777237e-04
6.312049180269241333e-02,8.983634179458022118e-04
5.531809106469154358e-02,2.522517442703247070e-01
3.659106441773474216e-04,1.917172339744865894e-03
5.242159962654113770e-01,2.334872633218765259e-01
5.277249496430158615e-03,1.650244928896427155e-03
5.816088318824768066e-01,2.530138790607452393e-01
6.066703796386718750e-02,2.687545716762542725e-01
3.713933983817696571e-04,8.277446613647043705e-04
3.180584311485290527e-01,5.103119462728500366e-02
8.263338208198547363e-01,7.297102808952331543e-01
2.083292305469512939e-01,3.308480232954025269e-02
1.839644163846969604e-01,1.495434064418077469e-02
9.998689889907836914e-01,9.989430308341979980e-01
2.887864112854003906e-01,1.802823506295681000e-02
5.014152338844724000e-05,2.994841197505593300e-04
9.586236476898193359e-01,8.707637786865234375e-01
9.419910609722137451e-02,8.213782310485839844e-02
2.596768783405423164e-03,2.317744540050625801e-03
3.253859579563140869e-01,3.829753026366233826e-02
2.601170241832733154e-01,7.322556376457214355e-01
1.652127131819725037e-02,1.317388415336608887e-01
1.518760770559310913e-01,3.478822410106658936e-01
6.428082585334777832e-01,3.445622622966766357e-01
2.383640094194561243e-05,3.514690906740725040e-04
1.073781240847893059e-04,4.013989819213747978e-04
9.999861717224121094e-01,9.997960925102233887e-01
1.703031919896602631e-02,3.885081782937049866e-02
8.747848272323608398e-01,8.029653429985046387e-01
2.752767316997051239e-02,4.933072626590728760e-02
7.780268788337707520e-01,6.308926939964294434e-01
3.558835983276367188e-01,1.840957552194595337e-01
3.945367932319641113e-01,2.446207702159881592e-01
3.865642845630645752e-02,6.667907815426588058e-03
1.465489566326141357e-01,2.016516774892807007e-01
4.947796696797013283e-06,1.185965174954617396e-05
2.868668735027313232e-01,1.186095327138900757e-01
5.200103297829627991e-02,2.764427363872528076e-01
3.167554140090942383e-01,7.278481870889663696e-02
2.933092117309570312e-01,1.752691715955734253e-01
7.995150685310363770e-01,6.652827858924865723e-01
6.829118728637695312e-01,4.051859974861145020e-01
2.315104007720947266e-01,1.105991452932357788e-01
1.070452737621963024e-03,8.857413195073604584e-03
1.209899410605430603e-01,1.756093278527259827e-02
5.425537228584289551e-01,1.365644335746765137e-01
1.625940054655075073e-01,2.871910035610198975e-01
2.614402174949645996e-01,2.803059853613376617e-02
1.171201933175325394e-02,1.702340692281723022e-01
3.053591959178447723e-02,2.447514422237873077e-02
5.339805502444505692e-03,9.753311425447463989e-02
8.248049020767211914e-02,4.228898510336875916e-02
1.023096148855984211e-03,1.424005720764398575e-03
6.011927723884582520e-01,7.819267362356185913e-02
1.685047447681427002e-01,8.692611008882522583e-03
2.983909565955400467e-03,2.386569604277610779e-02
4.508508027356583625e-06,6.078087153582600877e-07
6.681165695190429688e-01,2.438468635082244873e-01
4.605456441640853882e-02,1.896693259477615356e-01
2.628201246261596680e-01,3.903172016143798828e-01
1.579936966300010681e-02,9.526723064482212067e-03
3.287973403930664062e-01,1.194496974349021912e-01
1.955474261194467545e-03,7.092015352100133896e-03
6.762822624295949936e-03,1.332308202981948853e-01
3.563068434596061707e-02,6.317643565125763416e-04
3.380733132362365723e-01,1.499920487403869629e-01
7.810309994965791702e-03,2.874207310378551483e-02
5.731537938117980957e-01,2.536382675170898438e-01
1.331177949905395508e-01,3.160318434238433838e-01
2.416065894067287445e-03,6.157487165182828903e-03
5.649689701385796070e-04,3.487358917482197285e-04
6.842498183250427246e-01,2.633192241191864014e-01
1.848246902227401733e-02,1.437477301806211472e-02
7.474722266197204590e-01,6.459919810295104980e-01
8.939087856560945511e-04,1.235993113368749619e-02
2.085614949464797974e-02,2.086731046438217163e-02
3.316241204738616943e-01,1.632689833641052246e-01
4.548922553658485413e-02,8.282479643821716309e-02
1.198379248380661011e-01,1.551184654235839844e-01
5.310832420946098864e-06,1.334826811216771603e-05
2.581017613410949707e-01,1.187993586063385010e-02
3.109590848907828331e-03,5.856374278664588928e-02
9.992546439170837402e-01,9.873676896095275879e-01
7.855209708213806152e-01,6.112478375434875488e-01
6.736817210912704468e-02,1.349280402064323425e-02
8.113718591630458832e-03,4.788712412118911743e-02
3.862135708332061768e-01,5.929653048515319824e-01
4.785530641674995422e-02,2.172594219446182251e-01
4.692950546741485596e-01,8.264674544334411621e-01
5.808810237795114517e-03,5.332273431122303009e-03
1.874406635761260986e-01,7.744769752025604248e-02
8.307384848594665527e-01,6.700129508972167969e-01
1.531321182847023010e-02,3.590450156480073929e-03
4.543696413747966290e-04,1.093692984431982040e-02
1.210091542452573776e-02,3.438700363039970398e-02
5.324042867869138718e-03,1.099942158907651901e-02
6.853301823139190674e-02,3.155660331249237061e-01
1.856292411684989929e-02,5.500827729701995850e-02
5.202843248844146729e-02,1.642508804798126221e-02
9.528489708900451660e-01,9.793655872344970703e-01
1.667483337223529816e-02,1.918423734605312347e-02
2.401913329958915710e-02,7.183740288019180298e-02
4.174752905964851379e-02,1.887623667716979980e-01
1.007987093180418015e-02,1.491528656333684921e-02
8.010390996932983398e-01,5.500754714012145996e-01
5.640623276121914387e-04,3.961383551359176636e-02
7.201759815216064453e-01,7.121688127517700195e-01
7.602850440889596939e-03,9.313206188380718231e-03
2.094023511745035648e-04,2.202032919740304351e-04
8.767015933990478516e-01,7.557523250579833984e-01
1.211955863982439041e-02,6.102428957819938660e-02
1.085128337144851685e-01,3.685423638671636581e-03
9.992794394493103027e-01,9.918512701988220215e-01
1.712012104690074921e-03,2.058092132210731506e-02
2.442960441112518311e-01,5.343474820256233215e-02
5.470250243888585828e-07,1.828980930440593511e-05
3.436777507886290550e-03,2.121394500136375427e-04
1.248113662004470825e-01,9.077242016792297363e-02
3.735290765762329102e-01,1.022809520363807678e-01
7.945709228515625000e-01,7.090113162994384766e-01
2.863832633011043072e-04,5.525673623196780682e-04
3.615020960569381714e-02,4.199903607368469238e-01
4.578034579753875732e-02,9.978362917900085449e-02
1.192143857479095459e-01,7.207921240478754044e-03
1.418523490428924561e-01,5.283485054969787598e-01
3.101015090942382812e-01,1.116346344351768494e-01
1.182329375296831131e-03,2.045430010184645653e-03
1.049327850341796875e-01,1.948442459106445312e-01
1.566404709592461586e-03,2.892855182290077209e-02
1.116892206482589245e-03,4.262108268449082971e-05
4.392858967185020447e-02,6.073680520057678223e-02
9.996519088745117188e-01,9.996839761734008789e-01
2.279843389987945557e-01,2.556466162204742432e-01
6.193168461322784424e-02,8.689250797033309937e-03
9.647084474563598633e-01,9.023245573043823242e-01
6.793930381536483765e-02,9.985050186514854431e-03
2.058721184730529785e-01,5.226112529635429382e-02
3.037426387891173363e-03,2.215065615018829703e-04
3.976906090974807739e-02,1.337485611438751221e-01
8.872638642787933350e-02,3.418210744857788086e-01
3.390325946384109557e-05,3.573304866222315468e-06
7.205942273139953613e-01,2.622177898883819580e-01
3.797716647386550903e-02,3.106567263603210449e-01
4.824638068675994873e-01,8.801206201314926147e-02
8.044732362031936646e-02,2.782382965087890625e-01
1.922069638967514038e-01,4.994876980781555176e-01
9.151366539299488068e-03,5.353351589292287827e-03
3.486325964331626892e-02,1.799279302358627319e-01
5.419708395493216813e-05,7.441076013492420316e-05
3.893458843231201172e-01,3.699333220720291138e-02
5.588501691818237305e-01,3.179047405719757080e-01
6.102189794182777405e-02,1.924932003021240234e-01
5.960959196090698242e-01,3.202833235263824463e-01
2.415616214275360107e-01,5.378518700599670410e-01
2.957558259367942810e-02,2.721856348216533661e-03
9.901989698410034180e-01,9.624828696250915527e-01
7.933988571166992188e-01,8.744768500328063965e-01
2.282631583511829376e-03,5.398746579885482788e-02
3.884079456329345703e-01,6.144688129425048828e-01
3.989757597446441650e-02,7.573809474706649780e-02
8.634666446596384048e-04,1.270840130746364594e-02
4.208814203739166260e-01,1.835025250911712646e-01
3.470894880592823029e-03,7.272836565971374512e-02
5.209316015243530273e-01,3.023034334182739258e-01
9.390924870967864990e-02,1.226404234766960144e-01
5.210242867469787598e-01,6.022216081619262695e-01
1.906681358814239502e-01,3.767215833067893982e-02
2.350776791572570801e-01,2.949820160865783691e-01
6.036607027053833008e-01,3.143832385540008545e-01
2.944819070398807526e-02,2.800541222095489502e-01
6.343275308609008789e-02,2.271220088005065918e-02
9.270152077078819275e-04,8.079349063336849213e-03
8.739652484655380249e-02,1.043424941599369049e-02
3.575727343559265137e-01,3.356229066848754883e-01
8.744194358587265015e-02,1.844738274812698364e-01
5.512290596961975098e-01,2.984072566032409668e-01
6.172009743750095367e-04,3.495437093079090118e-03
5.960488319396972656e-01,4.310376346111297607e-01
1.181356050074100494e-02,6.593295256607234478e-05
9.054883383214473724e-03,1.410645619034767151e-02
3.036497533321380615e-01,5.033465623855590820e-01
6.897447109222412109e-01,6.899730563163757324e-01
5.270892977714538574e-01,2.606147825717926025e-01
6.645317077636718750e-01,2.756506502628326416e-01
1.103786635212600231e-03,8.327906951308250427e-03
1.125390529632568359e-01,2.850253283977508545e-01
3.715697824954986572e-01,1.286713480949401855e-01
7.333817481994628906e-01,3.614433109760284424e-01
8.570183515548706055e-01,9.424918293952941895e-01
4.607551693916320801e-01,2.201165407896041870e-01
1.976457834243774414e-01,2.151734568178653717e-02
6.989423185586929321e-02,1.369793992489576340e-02
3.947701770812273026e-05,9.425719326827675104e-05
2.074154466390609741e-02,8.492940664291381836e-02
7.901734709739685059e-01,5.968855619430541992e-01
7.706911419518291950e-04,5.705925650545395911e-05
2.180433720350265503e-01,4.480621516704559326e-01
2.537314593791961670e-01,4.706154167652130127e-01
9.987454414367675781e-01,9.904256463050842285e-01
2.525893449783325195e-01,6.767278909683227539e-02
1.952057355083525181e-03,2.673912968020886183e-04
2.658926248550415039e-01,2.578171901404857635e-02
8.088521957397460938e-01,6.532196402549743652e-01
3.249603807926177979e-01,6.972934007644653320e-01
2.196200639009475708e-01,1.846101135015487671e-02
5.977452993392944336e-01,3.335920870304107666e-01
7.836195230484008789e-01,5.774316191673278809e-01
4.385335445404052734e-01,2.045788019895553589e-01
8.991581946611404419e-02,2.077754884958267212e-01
2.932198345661163330e-01,1.370299160480499268e-01
2.597519457340240479e-01,1.707215607166290283e-01
3.650758881121873856e-03,5.613769963383674622e-02
9.904687758535146713e-04,6.665916589554399252e-05
1.991513818502426147e-01,2.271147817373275757e-01
4.089723527431488037e-01,3.562030494213104248e-01
1.820105127990245819e-02,1.036261953413486481e-02
8.796234130859375000e-01,7.651033401489257812e-01
6.242813467979431152e-01,2.984531521797180176e-01
1.965366973308846354e-04,2.174715744331479073e-03
4.316992163658142090e-01,7.922369241714477539e-01
1.211288501508533955e-03,4.663609070121310651e-05
3.525959253311157227e-01,2.192836850881576538e-01
2.298946082592010498e-01,4.059178382158279419e-02
3.079775779042392969e-04,3.329610684886574745e-03
7.843752205371856689e-02,1.969860047101974487e-01
3.784948587417602539e-02,1.058084592223167419e-01
3.704610466957092285e-02,2.386604398488998413e-01
1.799990604922641069e-05,1.581073738634586334e-04
1.566941887140274048e-01,1.010693162679672241e-01
4.138244839850813150e-04,2.305331407114863396e-03
4.502043593674898148e-03,1.060986984521150589e-02
2.331918329000473022e-01,6.555618345737457275e-02
4.137462750077247620e-02,3.487590849399566650e-01
2.919167280197143555e-01,3.130136057734489441e-02
2.322767972946166992e-01,1.998362988233566284e-01
9.569837898015975952e-02,7.185667287558317184e-03
1.292880065739154816e-02,2.220966964960098267e-01
3.042997419834136963e-01,4.334313571453094482e-01
1.110633909702301025e-01,5.732113718986511230e-01
9.002171754837036133e-01,7.893893718719482422e-01
7.075160741806030273e-01,4.702615439891815186e-01
6.759063005447387695e-01,4.385341703891754150e-01
2.342843363294377923e-04,1.438509207218885422e-03
2.745004184544086456e-02,6.482761353254318237e-02
7.470027804374694824e-01,4.416590631008148193e-01
3.030758537352085114e-02,4.178585112094879150e-02
2.059217542409896851e-02,1.025304570794105530e-01
8.525664806365966797e-01,7.386796474456787109e-01
3.834332227706909180e-01,2.196593582630157471e-01
1.278429385274648666e-02,3.178850933909416199e-02
7.869549989700317383e-01,7.011167407035827637e-01
6.363118998706340790e-03,7.828933000564575195e-02
3.657515626400709152e-03,6.411236524581909180e-02
1.400448679924011230e-01,1.133076995611190796e-01
7.325972616672515869e-02,7.864494691602885723e-04
4.420642217155545950e-04,9.394756052643060684e-04
2.773998379707336426e-01,1.238009855151176453e-01
3.937695641070604324e-03,1.719569973647594452e-02
2.866979241371154785e-01,1.930202096700668335e-01
8.493647910654544830e-03,1.484319418668746948e-01
7.660046219825744629e-01,7.505432963371276855e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.475513260811567307e-02,1.090440526604652405e-02
2.771565020084381104e-01,1.122149974107742310e-01
4.068462252616882324e-01,2.461814135313034058e-01
7.426659464836120605e-01,8.088310360908508301e-01
6.357820820994675159e-04,4.560896754264831543e-02
7.825024425983428955e-02,2.446033619344234467e-02
2.465549111366271973e-01,8.956936001777648926e-02
6.675366759300231934e-01,2.878888845443725586e-01
2.497113347053527832e-01,4.155164062976837158e-01
3.568613901734352112e-02,2.472138255834579468e-01
2.308550290763378143e-03,9.907310828566551208e-03
7.752367109060287476e-02,3.261443078517913818e-01
1.658926159143447876e-01,1.636996865272521973e-02
2.635326236486434937e-04,9.522784966975450516e-05
5.202983971685171127e-03,2.423381246626377106e-02
1.222874016093555838e-05,4.462069773580878973e-05
4.446514139999635518e-05,9.783678251551464200e-06
3.049042634665966034e-02,1.801783777773380280e-02
5.033994913101196289e-01,4.358437657356262207e-01
2.117926478385925293e-01,1.132507696747779846e-01
2.196067725890316069e-06,7.800407729519065470e-06
3.062199652194976807e-01,1.071575880050659180e-01
2.535716295242309570e-01,2.126346156001091003e-02
3.248659968376159668e-01,4.083200097084045410e-01
2.757636904716491699e-01,1.038568690419197083e-01
3.351402934640645981e-03,3.769660741090774536e-02
2.491381466388702393e-01,4.393095076084136963e-01
1.333329360932111740e-02,2.698412165045738220e-03
1.021674688672646880e-04,6.291805766522884369e-04
8.657389879226684570e-01,8.937318325042724609e-01
4.777824878692626953e-01,1.090751215815544128e-01
4.943748712539672852e-01,2.985713481903076172e-01
7.203533053398132324e-01,4.284379184246063232e-01
7.723425030708312988e-01,6.254680156707763672e-01
3.654697909951210022e-03,1.882937364280223846e-02
2.381416410207748413e-01,9.266857057809829712e-02
6.466652750968933105e-01,3.764042258262634277e-01
1.636108011007308960e-02,2.870368771255016327e-02
1.265192925930023193e-01,2.939298376441001892e-02
3.391467267647385597e-03,7.033887505531311035e-02
7.092204689979553223e-01,3.962148129940032959e-01
1.496932782174553722e-05,4.026550595881417394e-05
5.634320378303527832e-01,1.670886576175689697e-01
3.693389594554901123e-01,4.012227058410644531e-01
1.590258330106735229e-01,3.275720775127410889e-01
3.310784450150094926e-05,8.533592335879802704e-05
5.813695024698972702e-04,1.725962734781205654e-03
4.573981743305921555e-03,1.136470306664705276e-02
6.274955272674560547e-01,2.487281560897827148e-01
5.098252296447753906e-01,2.518743872642517090e-01
7.175437808036804199e-01,8.640837669372558594e-01
8.683153241872787476e-02,8.060966432094573975e-02
5.775762256234884262e-04,3.344551660120487213e-03
1.972463876008987427e-01,9.865912050008773804e-02
3.155266313115134835e-05,1.420288572262506932e-05
7.672036290168762207e-01,3.061111867427825928e-01
4.452727735042572021e-03,2.381245046854019165e-02
3.232740163803100586e-01,2.742635607719421387e-01
1.842325180768966675e-02,3.090150188654661179e-03
1.153457327745854855e-03,2.328133632545359433e-05
7.629300002008676529e-03,2.037229761481285095e-02
3.457119762897491455e-01,2.018558233976364136e-01
3.753026574850082397e-02,8.059369283728301525e-04
6.478208303451538086e-01,2.506217360496520996e-01
9.990749359130859375e-01,9.916975498199462891e-01
7.887401580810546875e-01,6.209553480148315430e-01
9.281655550003051758e-01,7.718642354011535645e-01
6.362242698669433594e-01,7.384753823280334473e-01
1.893138699233531952e-02,2.450730465352535248e-02
6.660463213920593262e-01,2.020168304443359375e-01
1.569474989082664251e-04,3.530735382810235023e-03
3.601284027099609375e-01,6.493072509765625000e-01
1.728700660169124603e-02,4.541235417127609253e-02
3.004373051226139069e-03,1.441106386482715607e-02
2.522346563637256622e-03,8.993551135063171387e-03
8.135634660720825195e-01,7.509377002716064453e-01
1.098212823271751404e-01,2.246445603668689728e-02
3.563031554222106934e-01,1.644479930400848389e-01
2.357880324125289917e-01,5.791373848915100098e-01
5.144680738449096680e-01,7.725918292999267578e-02
8.437884040176868439e-03,3.214121796190738678e-03
6.409942507743835449e-01,6.060972809791564941e-01
1.223014667630195618e-02,1.744974288158118725e-03
1.780299693346023560e-01,3.948160633444786072e-02
7.578672170639038086e-01,3.190119862556457520e-01
4.348424375057220459e-01,2.640344500541687012e-01
1.654550083912909031e-03,2.619899995625019073e-02
3.935046866536140442e-02,1.965695060789585114e-02
5.365286767482757568e-02,1.693164408206939697e-01
9.114521145820617676e-01,6.941442489624023438e-01
1.407407522201538086e-01,1.159831807017326355e-01
2.619139195303432643e-05,2.269351680297404528e-04
4.247305989265441895e-01,1.189264133572578430e-01
1.686332076787948608e-01,6.697489321231842041e-02
9.814850091934204102e-01,9.387726783752441406e-01
2.914729118347167969e-01,2.869755402207374573e-02
6.307150125503540039e-01,3.126851022243499756e-01
9.752076268196105957e-01,9.696155786514282227e-01
6.552905440330505371e-01,3.223958611488342285e-01
1.526453942060470581e-01,8.697672933340072632e-02
5.552412569522857666e-02,2.274681329727172852e-01
3.114501237869262695e-01,1.390720754861831665e-01
4.881897475570440292e-03,3.178170323371887207e-02
6.050013899803161621e-01,3.296931684017181396e-01
3.514676690101623535e-01,2.936629019677639008e-02
5.044641966378549114e-06,5.721822162740863860e-06
6.009897589683532715e-01,2.737370133399963379e-01
4.430083930492401123e-02,9.518802911043167114e-02
7.412512302398681641e-01,6.759234070777893066e-01
3.503336757421493530e-02,2.051485478878021240e-01
5.887657403945922852e-01,2.707523405551910400e-01
3.684661090373992920e-01,2.392952591180801392e-01
1.102506066672503948e-03,3.594483714550733566e-03
2.255076979054138064e-04,7.454426959156990051e-04
4.291360974311828613e-01,2.031629830598831177e-01
2.162270061671733856e-02,5.570656619966030121e-03
7.863440364599227905e-02,3.269163072109222412e-01
3.584095463156700134e-02,1.186626381240785122e-03
2.522101858630776405e-03,1.869024359621107578e-03
5.559113025665283203e-01,1.780087798833847046e-01
1.594263315200805664e-02,2.027465552091598511e-01
6.720844507217407227e-01,2.874544858932495117e-01
9.649943560361862183e-03,7.685239892452955246e-03
3.121056966483592987e-02,4.776844084262847900e-01
1.915941983461380005e-01,3.969314992427825928e-01
6.838492155075073242e-01,6.068863868713378906e-01
2.885605394840240479e-01,3.220774233341217041e-01
1.285168528556823730e-01,4.325924441218376160e-03
3.144828975200653076e-01,6.572049856185913086e-01
1.580586284399032593e-01,8.727416396141052246e-02
8.729218840599060059e-01,6.585146188735961914e-01
4.673742055892944336e-01,1.076062098145484924e-01
5.042867735028266907e-03,2.923291758634150028e-04
2.322294712066650391e-01,1.134819090366363525e-01
3.364112615145131713e-07,2.235646888948394917e-06
6.965477019548416138e-02,2.041786909103393555e-01
5.161574110388755798e-03,2.571035001892596483e-04
2.891035079956054688e-01,1.336529403924942017e-01
3.355100343469530344e-04,5.341887939721345901e-03
2.978679835796356201e-01,3.068084716796875000e-01
6.121625751256942749e-02,4.613907367456704378e-04
2.290407419204711914e-01,1.641135849058628082e-02
2.203790396451950073e-01,2.246680110692977905e-02
2.034159302711486816e-01,5.075424313545227051e-01
7.976468768902122974e-04,2.939508529379963875e-03
1.836229697801172733e-03,7.172439713031053543e-03
6.024776771664619446e-02,3.296325355768203735e-02
3.360875416547060013e-03,4.664885252714157104e-02
2.097554355859756470e-01,3.290392085909843445e-02
7.922903448343276978e-02,2.559944093227386475e-01
5.795887205749750137e-03,2.724087680689990520e-04
3.519059419631958008e-01,1.288252919912338257e-01
1.201179460622370243e-03,1.382877700962126255e-03
5.762482881546020508e-01,2.772259712219238281e-01
3.275258243083953857e-01,1.626577377319335938e-01
3.787263333797454834e-01,6.604502350091934204e-02
2.748634433373808861e-04,8.058281673584133387e-05
4.311399459838867188e-01,1.470988094806671143e-01
2.026941776275634766e-01,1.366717461496591568e-02
1.479429304599761963e-01,2.670581638813018799e-01
3.530652225017547607e-01,1.466040760278701782e-01
5.548762157559394836e-03,1.258979737758636475e-02
1.038652509450912476e-01,3.135832771658897400e-02
1.165745928883552551e-01,2.532020807266235352e-01
2.625210036057978868e-04,2.430815715342760086e-03
7.989031672477722168e-01,6.422609686851501465e-01
5.082916617393493652e-01,8.751950412988662720e-02
2.248453050851821899e-01,1.754996478557586670e-01
8.909253776073455811e-02,2.897075563669204712e-02
3.515221178531646729e-03,5.878638476133346558e-03
6.810682360082864761e-03,5.359020829200744629e-02
3.104512989521026611e-01,2.418880015611648560e-01
2.527619944885373116e-03,2.575701102614402771e-03
2.713572047650814056e-02,2.207551151514053345e-01
3.682050704956054688e-01,2.204362899065017700e-01
4.942033588886260986e-01,1.322211474180221558e-01
6.353295594453811646e-02,3.955480754375457764e-01
2.607078931760042906e-04,4.380504135042428970e-03
4.822075963020324707e-01,1.862288862466812134e-01
1.879672892391681671e-02,6.190950982272624969e-03
7.679750323295593262e-01,6.212732791900634766e-01
1.276782304048538208e-01,1.571848690509796143e-01
6.579484790563583374e-03,1.678193686529994011e-03
1.084935069084167480e-01,3.118280321359634399e-02
2.557617723941802979e-01,6.125857308506965637e-02
1.195477172732353210e-01,7.576036453247070312e-02
3.675400614738464355e-01,2.400663048028945923e-01
3.173499405384063721e-01,1.345660239458084106e-01
1.922487169504165649e-01,3.753690421581268311e-01
5.229578018188476562e-01,1.961711496114730835e-01
2.191714738728478551e-04,5.339637937140651047e-05
2.137858420610427856e-03,2.524433890357613564e-03
7.397100329399108887e-02,8.993752300739288330e-02
1.726159006357192993e-01,2.232992798089981079e-01
1.029733568429946899e-02,1.149102449417114258e-01
3.102600574493408203e-02,1.272433549165725708e-01
7.390788756310939789e-03,1.774691161699593067e-03
3.643662631511688232e-01,6.536296010017395020e-02
3.087734803557395935e-03,1.151305437088012695e-02
1.935283467173576355e-02,1.516802459955215454e-01
1.078739240765571594e-01,2.362151630222797394e-03
1.069520339369773865e-01,3.023893237113952637e-01
3.500165939331054688e-01,1.350063830614089966e-01
2.714336005738005042e-05,4.813663963432190940e-06
9.604306817054748535e-01,8.283634185791015625e-01
4.577189218252897263e-03,9.258236736059188843e-03
5.883232806809246540e-04,2.575740800239145756e-04
6.968066841363906860e-02,1.649734526872634888e-01
2.050914801657199860e-02,2.782795345410704613e-03
4.665036872029304504e-02,1.820692270994186401e-01
1.443936768919229507e-02,6.203383207321166992e-02
3.197491401806473732e-03,5.706785619258880615e-02
6.493381261825561523e-01,6.569043397903442383e-01
6.527017951011657715e-01,3.952210545539855957e-01
1.451127827167510986e-01,1.005524396896362305e-02
4.053106022183783352e-05,6.617053295485675335e-04
2.972327470779418945e-01,6.683316826820373535e-01
9.616293013095855713e-02,1.337019503116607666e-01
1.000000000000000000e+00,1.000000000000000000e+00
8.613463044166564941e-01,8.514757752418518066e-01
1.053483337163925171e-01,3.406000509858131409e-02
6.545825600624084473e-01,2.203126847743988037e-01
1.237676069140434265e-01,5.252926796674728394e-02
2.053410187363624573e-02,1.352610886096954346e-01
8.907653689384460449e-01,6.221238970756530762e-01
1.481979489326477051e-01,1.003014761954545975e-02
3.285959828644990921e-03,1.809435343602672219e-04
1.775948703289031982e-01,1.133756712079048157e-01
3.218739628791809082e-01,1.850823014974594116e-01
6.392358541488647461e-01,3.106932640075683594e-01
2.588007599115371704e-02,2.208373136818408966e-02
1.610839664936065674e-01,3.821907564997673035e-02
2.993981586769223213e-03,3.667688369750976562e-02
1.874445487715092895e-08,4.061010656641883543e-07
2.031444758176803589e-01,2.220262885093688965e-01
1.000000000000000000e+00,1.000000000000000000e+00
6.784642934799194336e-01,3.978517055511474609e-01
7.817230820655822754e-01,4.144694805145263672e-01
1.321832882240414619e-03,1.103696692734956741e-02
2.097703665494918823e-01,4.561315104365348816e-02
5.202698707580566406e-01,2.647675871849060059e-01
3.879796564579010010e-01,1.326597779989242554e-01
2.473923712968826294e-01,2.068686485290527344e-02
3.767293691635131836e-01,1.767443269491195679e-01
3.572526620700955391e-03,1.376088056713342667e-02
8.280834183096885681e-03,3.467513620853424072e-02
2.763066813349723816e-02,1.865250319242477417e-01
1.919546723365783691e-01,3.610141202807426453e-02
8.162966114468872547e-04,5.919288960285484791e-04
5.579901393502950668e-03,3.315985202789306641e-02
2.765528559684753418e-01,1.083582192659378052e-01
2.763824164867401123e-02,1.797251701354980469e-01
3.057713620364665985e-03,2.790101338177919388e-03
1.226520980708301067e-03,2.042459510266780853e-02
8.919699192047119141e-01,5.769916176795959473e-01
2.753542363643646240e-01,5.386099219322204590e-01
1.853267429396510124e-03,3.864022437483072281e-03
2.473755329847335815e-01,1.403915733098983765e-01
3.673482835292816162e-01,2.026091665029525757e-01
2.463897466659545898e-01,5.866829752922058105e-01
3.390153050422668457e-01,1.644081324338912964e-01
7.620005053468048573e-04,2.023503882810473442e-03
2.642543800175189972e-02,8.949922025203704834e-02
2.595564424991607666e-01,1.165812462568283081e-01
2.595647573471069336e-01,1.256581209599971771e-02
3.469223976135253906e-01,4.500611424446105957e-01
5.040114372968673706e-02,4.305163621902465820e-01
2.426713258028030396e-01,1.523493044078350067e-02
1.288563013076782227e-02,1.464675962924957275e-01
1.326068304479122162e-03,2.562440349720418453e-04
1.380385272204875946e-02,2.481241710484027863e-02
1.081084236502647400e-01,3.471193369477987289e-03
1.812198082916438580e-03,1.731823943555355072e-02
2.007092116400599480e-03,8.303243666887283325e-03
5.985993146896362305e-01,4.833963513374328613e-01
1.157687455415725708e-01,8.113157935440540314e-03
1.973526552319526672e-02,3.316045552492141724e-02
8.587894588708877563e-02,3.573829890228807926e-04
1.298135321121662855e-04,8.701783372089266777e-04
4.440303146839141846e-01,3.068165779113769531e-01
3.540057837963104248e-01,2.101666778326034546e-01
3.622411168180406094e-04,6.817455869168043137e-03
1.634464715607464314e-04,2.255188883282244205e-04
1.991803012788295746e-02,1.177586466073989868e-01
5.760261043906211853e-02,3.485736995935440063e-02
5.282881259918212891e-01,4.547572135925292969e-01
2.245778590440750122e-01,1.095244586467742920e-01
9.786721467971801758e-01,9.312189221382141113e-01
1.264251321554183960e-01,1.142055764794349670e-01
1.287952181883156300e-04,1.556303141114767641e-05
9.656125903129577637e-01,9.852920174598693848e-01
7.447895407676696777e-01,6.315353512763977051e-01
3.497354984283447266e-01,5.180901885032653809e-01
