1.919602032884881737e-09,1.872041281012122062e-15
1.238630353839198506e-08,5.609214481783197925e-12
8.685493376106023788e-04,4.405522777233272791e-04
3.617302048951387405e-03,4.025146190542727709e-04
1.628357676963787526e-05,2.198845772127810960e-09
7.947444682940840721e-04,4.732919478556141257e-05
1.062829047441482544e-02,1.495565520599484444e-03
3.378146588802337646e-01,1.211835145950317383e-01
4.106355481781065464e-05,5.440246653165559110e-08
3.179692612320650369e-06,1.243896150526779820e-07
1.048024650663137436e-02,2.515652449801564217e-04
6.155510619282722473e-02,6.351212412118911743e-02
3.398000262677669525e-05,1.752392017806414515e-05
3.108288001385517418e-05,5.628408530355955008e-07
9.573917850502766669e-06,2.926010154169489397e-07
4.551196397528656234e-08,3.366437129059818290e-09
5.885744690895080566e-01,6.116110682487487793e-01
7.708610501140356064e-03,1.102383900433778763e-02
5.717737078666687012e-01,5.792825222015380859e-01
5.987274646759033203e-01,6.075888276100158691e-01
2.758916934908484109e-07,1.392685706341767471e-11
1.513701118528842926e-02,5.136726424098014832e-02
9.225762198639131384e-08,9.583231097565203527e-09
3.684766590595245361e-01,3.411248922348022461e-01
1.521788444370031357e-02,5.486201029270887375e-03
4.053047858178615570e-03,8.323930203914642334e-03
3.909912837940510144e-09,6.887059811333529069e-10
1.285550594329833984e-01,1.327236145734786987e-01
9.551406492391834036e-07,1.640318373574700672e-06
5.621958374977111816e-01,3.881354331970214844e-01
5.287954956293106079e-02,1.310400813817977905e-01
7.070935680530965328e-05,2.648703230079263449e-05
6.995891332626342773e-01,6.113332509994506836e-01
1.334934722763136961e-07,1.354095446881586895e-10
4.167440420133061707e-05,1.002667904259624265e-08
1.396493898937478662e-04,6.359170947689563036e-05
4.435284994542598724e-03,1.063654664903879166e-02
2.309444993734359741e-01,1.514261472038924694e-03
7.722455263137817383e-01,5.616005063056945801e-01
1.009931679618603084e-06,7.670525548064688337e-09
3.736336040560672700e-08,7.081760511340462472e-09
1.036196276545524597e-01,1.455108970403671265e-01
7.728519267402589321e-04,9.988611418521031737e-05
3.324729505038703792e-07,3.040601936898923441e-10
6.091123819351196289e-01,4.059325754642486572e-01
1.315832923864945769e-05,4.009037002106197178e-05
2.805709540843963623e-01,3.338815867900848389e-01
1.119964599638478830e-05,5.939652328379452229e-05
5.265014478936791420e-04,1.336137302132556215e-05
5.096152424812316895e-02,1.654400229454040527e-01
2.489135563373565674e-01,2.372203320264816284e-01
6.133526563644409180e-01,5.820202827453613281e-01
6.090394854545593262e-01,2.380698472261428833e-01
8.488523599226027727e-05,2.559337190177757293e-05
1.403761643814505078e-06,1.113486831627596985e-07
7.745991647243499756e-02,8.438593707978725433e-03
4.285140335559844971e-01,5.663590431213378906e-01
4.709632992744445801e-01,5.616567134857177734e-01
3.115833387710154057e-04,4.490835219621658325e-02
9.372690357167812181e-08,3.891368824393559578e-11
2.707541286945343018e-01,4.061471521854400635e-01
1.191461929117565433e-10,5.439190307057967591e-15
1.132256784330820665e-06,3.089344613460554001e-10
4.290122888050973415e-05,4.491054141908534802e-07
4.721487462520599365e-01,3.318636715412139893e-01
4.631676347344182432e-06,1.679383210273499571e-08
1.208737998581455031e-08,3.007821214318084913e-10
4.906618501991033554e-03,4.745682701468467712e-02
4.862594771282147121e-10,6.090878669484656172e-13
9.197840427077608183e-07,1.038681958220877277e-07
2.476882476898367713e-09,2.855728620156788855e-13
6.545203924179077148e-01,6.815063953399658203e-01
1.920812610478606075e-05,1.157169754151254892e-05
3.118290603160858154e-01,1.884644292294979095e-02
6.063552498817443848e-01,2.824872732162475586e-01
3.218024037778377533e-03,1.751850941218435764e-04
1.838127225637435913e-01,2.228404283523559570e-01
1.043381143972510472e-05,9.906466402753721923e-08
2.190851867198944092e-01,3.233566284179687500e-01
1.528141666540250299e-07,4.862342126155105859e-11
1.044781995005905628e-03,5.017534829676151276e-03
1.632784733374137431e-05,1.523312448625802062e-06
7.935492396354675293e-01,6.902050375938415527e-01
1.387978954880964011e-06,1.066966393709067873e-11
1.024499283630575519e-06,1.586772491179999633e-08
2.701721154153347015e-02,1.626327866688370705e-04
1.133472051151329651e-05,3.691026304042388517e-11
3.950349986553192139e-01,4.604494869709014893e-01
5.316469469107687473e-07,3.780129820274424901e-10
3.257962167263031006e-01,5.170562863349914551e-01
1.145209223031997681e-01,2.744837256614118814e-04
2.185761474038372398e-07,1.683541223096440831e-10
1.374298932432793663e-07,9.908158737914618541e-10
9.553610347268204350e-09,5.764663052465479609e-12
2.285776585340499878e-01,1.982852965593338013e-01
5.823659896850585938e-01,4.580053389072418213e-01
3.627988994121551514e-01,2.301509976387023926e-01
3.027157333690411178e-07,8.203406703932714095e-11
5.718595639336854219e-05,1.476271904721215833e-06
4.752737314817068182e-09,7.272630306136285139e-14
1.997899516936740838e-06,6.767610916114108477e-10
3.199931932613253593e-03,8.529958315193653107e-03
1.102875830838456750e-05,2.241681471559786587e-07
3.377552330493927002e-01,4.704288020730018616e-02
3.146222525174380280e-06,4.229610931361094117e-05
7.881826036282291170e-08,2.072888388715554697e-11
5.420050621032714844e-01,5.401677489280700684e-01
4.477166831493377686e-01,3.809900879859924316e-01
4.048311552651284728e-08,6.256325235654003336e-08
1.116181665565818548e-04,6.210474907675234135e-07
8.380498184124007821e-05,9.539030543237458915e-06
1.793118863133713603e-04,1.997103993289783830e-07
1.661685757881059544e-07,1.336728308338336335e-13
5.939246416091918945e-01,5.859515070915222168e-01
3.737605293281376362e-04,7.808718364685773849e-04
2.589846774935722351e-02,1.075722044333815575e-03
4.039663374423980713e-01,4.246289730072021484e-01
1.451506838202476501e-02,6.842554430477321148e-04
1.576156169176101685e-02,1.645037264097481966e-04
8.655266836285591125e-03,7.534778676927089691e-03
1.870713006724145089e-08,2.033746977249395460e-13
3.026302010766812600e-06,7.951621305846146015e-11
2.634306639492933755e-08,1.419159494780997122e-12
7.727047894150018692e-03,2.206860855221748352e-02
4.009697437286376953e-01,2.551526129245758057e-01
2.469130456447601318e-01,1.965855658054351807e-01
1.358488503910848522e-07,1.823825312996518733e-09
1.015327052300563082e-05,4.315720616432372481e-06
4.038643836975097656e-01,5.136600136756896973e-01
1.742215972626581788e-04,4.114818875677883625e-05
2.159176394343376160e-02,3.438296495005488396e-03
1.571184249371526676e-08,3.430886824640211330e-11
4.312432793085463345e-05,5.495552812817550148e-08
7.815522700548171997e-02,8.186120539903640747e-02
5.718881766370031983e-06,4.639730377675732598e-08
1.044402830302715302e-03,6.202748045325279236e-04
2.938959281891584396e-03,1.805383712053298950e-03
3.176314532756805420e-01,3.655201569199562073e-02
6.739746313542127609e-04,4.724185913801193237e-03
8.931788802146911621e-02,6.440835568355396390e-05
1.665854901075363159e-01,1.186363026499748230e-01
1.234311461448669434e-01,6.977037061005830765e-03
2.971407473087310791e-01,3.592304885387420654e-01
1.491578817367553711e-01,7.693839818239212036e-02
5.709699392318725586e-01,5.846483111381530762e-01
9.630764834582805634e-04,1.603888904355699196e-06
2.734424560912884772e-05,9.604732440493535250e-07
1.260526369151193649e-05,4.479718143102218164e-07
8.375209858968446497e-08,4.754548421637139199e-10
4.686853287694248138e-07,1.602837723657657421e-10
1.182424183934926987e-02,5.345176532864570618e-02
7.666099816560745239e-02,2.651205286383628845e-03
4.013070409314423159e-08,2.687862519362704816e-12
1.679742126725614071e-05,1.012788516163709573e-06
4.305849596858024597e-02,4.423202946782112122e-02
2.811043290421366692e-03,5.474341451190412045e-04
1.037851507135201246e-05,2.351292138769167650e-08
5.763556957244873047e-01,6.418397426605224609e-01
7.530744187533855438e-03,2.178809227189049125e-04
5.986593896523118019e-04,2.040546678472310305e-05
1.860312659118790179e-05,3.449777636888029519e-07
1.430671727575827390e-05,1.022142441797768697e-06
7.356431979133049026e-06,2.683146021809079684e-06
1.042249873280525208e-01,1.911827623844146729e-01
8.147828280925750732e-03,1.512025110423564911e-02
6.298248171806335449e-01,6.628742814064025879e-01
8.819838403724133968e-04,1.201019063591957092e-02
4.601605724019464105e-06,2.079491423501167446e-07
2.326165122212842107e-04,1.117427564167883247e-05
1.120620220899581909e-01,1.826954185962677002e-01
3.669501543045043945e-01,2.701071798801422119e-01
6.095854640007019043e-01,2.553842067718505859e-01
5.153228640556335449e-01,5.713900923728942871e-01
9.522149775875732303e-05,2.444716483296360821e-05
2.748947281361324713e-06,4.802796524927543942e-07
5.884328757588264125e-08,4.537457649195220100e-12
1.800879240036010742e-01,1.438788324594497681e-01
4.899241626262664795e-01,5.572554469108581543e-01
2.350122372263285797e-07,7.838417137584485772e-10
2.023548631768790074e-06,5.554937132501436281e-08
4.927700501866638660e-04,2.783919626381248236e-06
1.068017794750630856e-03,6.417813892767298967e-06
4.761264790431596339e-06,4.817392706968348648e-08
9.206355855440051528e-08,6.762997486475796904e-07
4.243614171173248906e-08,9.104706322204947355e-08
1.591393947601318359e-01,1.112222000956535339e-01
2.681301509710465325e-07,2.581663771650255512e-09
1.685710996389389038e-01,2.152051776647567749e-03
1.739748586260247976e-05,6.680259684799239039e-05
2.411723136901855469e-03,4.031639946333598346e-06
4.423307302658940898e-07,2.581397495760029415e-07
1.299452545566737172e-09,1.349086315750869236e-14
8.492249995470046997e-03,3.513067588210105896e-02
3.562473371854224524e-10,1.612836600384248698e-12
1.119367652790970169e-06,3.990556773914022415e-10
4.120990126921242336e-08,5.217322342383756695e-13
3.833166556432843208e-04,1.821072328311856836e-05
1.281994173041312024e-05,1.191089154417568352e-06
2.505870461463928223e-01,2.235628664493560791e-02
6.594796559511451051e-06,5.877155899725039490e-07
1.717776954174041748e-01,1.104230410419404507e-03
5.398347973823547363e-02,8.983309566974639893e-02
7.431798167090164497e-06,5.352824814508494455e-07
5.760907530784606934e-01,5.947388410568237305e-01
2.158427814720198512e-04,2.352150204387726262e-06
2.960085339509532787e-06,2.501405305110893096e-08
6.474478542804718018e-02,1.747961193323135376e-01
7.186114042997360229e-02,5.295461043715476990e-03
4.570487141609191895e-02,7.008462678641080856e-03
3.118883817876394460e-09,7.466035602254894599e-12
5.479530045704450458e-06,7.220137376862112433e-07
4.354692282504402101e-05,8.344154804944992065e-03
4.578169435262680054e-03,4.430277840583585203e-05
8.247796358773484826e-05,4.320831521908985451e-06
1.189567228720989078e-05,1.862018393694597762e-06
5.622247457504272461e-01,5.883348584175109863e-01
1.760754209101378365e-08,1.724630854793574031e-12
3.769858736291098467e-08,5.321853721595992681e-11
1.083231181837618351e-03,2.689304237719625235e-04
1.209994437978423321e-09,7.403138432143796521e-14
1.869267123311146861e-07,4.305798384507397714e-08
1.923323579831048846e-04,1.032216940075159073e-02
5.525328461430945026e-08,6.631879490015535339e-10
2.561520595634192432e-08,3.371344592384417638e-10
9.120805771090090275e-06,2.678474970707611647e-07
1.730951189529150724e-04,8.515407535014674067e-05
4.541259670531871961e-07,3.308995022432981159e-10
4.943137810187181458e-07,1.236850266650435515e-08
1.907971804030239582e-03,1.656903441471513361e-05
2.473764652677346021e-05,6.931642246854607947e-07
4.032913807350269053e-07,1.626285666134208441e-07
3.355004191398620605e-01,2.864102125167846680e-01
3.506843931972980499e-04,3.970854201007512074e-10
8.055062062339857221e-05,2.212957406300120056e-05
5.946217775344848633e-01,6.253089308738708496e-01
3.390849742572754622e-04,6.532145926030352712e-05
5.637583136558532715e-01,5.802186727523803711e-01
1.312255859375000000e-01,1.901050508022308350e-01
3.198685348033905029e-01,7.873421907424926758e-02
1.632260828046128154e-04,7.437241147272288799e-04
2.013423144817352295e-01,3.398396819829940796e-02
4.505986571311950684e-01,4.777698218822479248e-01
1.277008414035663009e-04,7.844006177037954330e-05
4.113707400392740965e-04,1.599652506411075592e-02
4.606154561770381406e-06,2.261190132912815898e-07
3.139528259634971619e-02,2.667803689837455750e-02
1.716046407818794250e-02,8.808617130853235722e-04
6.095704156905412674e-04,1.359869347652420402e-04
8.052920922636985779e-03,1.652443222701549530e-02
6.864047646522521973e-01,5.467672348022460938e-01
5.347067417460493743e-05,2.218955614807782695e-06
1.593261113157495856e-04,4.300461616367101669e-03
1.259580585610819981e-05,6.254177975506536313e-08
9.613661859475541860e-06,4.015098966192454100e-06
5.771552212536334991e-03,8.231619372963905334e-03
1.426859057573892642e-07,1.366266100255586480e-09
1.928109675645828247e-03,1.480850623920559883e-03
2.384156323387287557e-05,2.602705819754191907e-07
5.893241450394270942e-06,2.307025170011911541e-06
5.106532512400008272e-07,1.082964828924559697e-07
9.517740181763656437e-06,1.799318397388560697e-06
9.490851198279415257e-07,2.678153698809637717e-09
6.060947725927690044e-07,1.838252328134615254e-09
6.414013914763927460e-04,3.823112347163259983e-04
2.187479992699081777e-07,3.918825541848747207e-10
2.591550014585664030e-07,3.588401242815564274e-10
1.301845173884430551e-07,7.301265169713799796e-13
2.531667649745941162e-01,3.794458508491516113e-01
3.193586962879635394e-06,5.479295239751991176e-09
1.417153514921665192e-03,5.670537357218563557e-04
1.598749426193535328e-03,1.137409918010234833e-02
2.845072746276855469e-01,9.021762758493423462e-03
2.895348332822322845e-02,2.259684540331363678e-02
3.148175892420113087e-05,5.161391072761034593e-06
1.021129151013155933e-06,8.964041953163359722e-09
4.463446792215108871e-03,7.799648493528366089e-02
7.593690121154850203e-10,4.545088697766042074e-12
4.467601478099822998e-01,4.328804314136505127e-01
1.645352409873623856e-09,5.007540215817840590e-11
8.253936357505153865e-06,4.037084266883539385e-08
4.605172872543334961e-01,3.916403353214263916e-01
6.779328733682632446e-02,5.027012154459953308e-02
2.210908860433846712e-04,3.925081109628081322e-04
7.522096012735346449e-08,2.729168446791163660e-09
1.920372767472144915e-07,1.519362413660019229e-08
7.125078991521149874e-05,1.158818668045569211e-05
2.265121656819246709e-05,1.042814457008489626e-08
6.944623692106688395e-06,1.030486362907367948e-08
1.125733950175344944e-03,1.374058629153296351e-04
1.458615088267833926e-06,1.269946481308181774e-09
6.582095623016357422e-01,2.753187716007232666e-01
1.326028264969636439e-08,1.540827708479408642e-11
1.198306530714035034e-01,5.548146509681828320e-05
1.173316164226889668e-07,1.078276287702628622e-10
5.099139213562011719e-01,3.199164867401123047e-01
3.364317351952195168e-03,1.735417870804667473e-03
6.682185921818017960e-03,1.252281852066516876e-02
3.125262810499407351e-05,4.361652372608659789e-06
1.431887212675064802e-04,1.372862898278981447e-04
1.086361357010900974e-03,1.519314173492603004e-05
5.563866579905152321e-06,3.456397735135396942e-06
3.948078155517578125e-01,5.127561092376708984e-01
3.928141891956329346e-01,4.415014982223510742e-01
2.706993836909532547e-03,1.149667613208293915e-02
1.103332833736203611e-04,2.291134677534500952e-07
4.211954092170344666e-06,2.731122883403713786e-08
2.561714840254580849e-09,1.638335192337414536e-12
1.304256962612271309e-03,5.823234459967352450e-06
4.604357286552840378e-07,9.174273785106379364e-09
2.799236774444580078e-01,2.909268140792846680e-01
1.061559760273667052e-05,2.887875098167569377e-06
2.378202974796295166e-03,9.995061159133911133e-02
6.459727417677640915e-03,2.469148114323616028e-02
1.302131917327642441e-03,1.100512599805369973e-04
3.244534730911254883e-01,4.563245177268981934e-01
8.786278340267017484e-05,1.949871875694952905e-05
1.694661378860473633e-01,1.797172054648399353e-02
3.668726549221901223e-07,4.120078855862630007e-08
1.456619352102279663e-01,2.227797806262969971e-01
1.140305627700399782e-07,3.641144052934919273e-10
5.210781139908249315e-08,1.146026473719530259e-08
2.524713238472031662e-07,7.685737601903497307e-10
1.081388978363406750e-09,1.227702401546126865e-12
1.566573155287187546e-05,4.398609831923749880e-08
1.120417039146559546e-07,7.914074728887499077e-09
1.493479828695853939e-07,8.644166979432377218e-12
1.629383116960525513e-01,1.938319802284240723e-01
2.238476554339285940e-05,6.143149221315979958e-06
6.147974357008934021e-02,6.651394505752250552e-05
2.015294879674911499e-01,3.617053925991058350e-01
7.324934005737304688e-02,1.485590822994709015e-02
6.869943737983703613e-01,2.083375751972198486e-01
5.718301534652709961e-01,5.500606298446655273e-01
2.407120317220687866e-01,1.674218028783798218e-01
1.196255441755056381e-03,4.240871567162685096e-05
1.252581365406513214e-03,5.118887202115729451e-05
3.963950574398040771e-01,5.554920434951782227e-01
7.117076261664578851e-09,5.482045040139382763e-09
5.070243775844573975e-02,1.042070798575878143e-02
5.667058825492858887e-01,5.865462422370910645e-01
5.984822637401521206e-04,7.098417729139328003e-03
6.233654618263244629e-01,4.631039202213287354e-01
7.914258276287000626e-06,3.056440933679738237e-10
2.972588241100311279e-01,3.911375254392623901e-02
4.262816626578569412e-03,7.264674454927444458e-02
6.810643076896667480e-01,5.957726836204528809e-01
1.037787296809256077e-03,1.458372844354016706e-05
2.982886135578155518e-01,1.969646960496902466e-01
1.331569023932388518e-07,1.340546770811634758e-11
2.293759848726040218e-08,2.457447494195325044e-13
2.850967943668365479e-01,3.553687036037445068e-02
8.883604896254837513e-04,1.777053694240748882e-03
6.566977128386497498e-03,6.431967020034790039e-02
4.881371855735778809e-01,4.822824001312255859e-01
6.415145435312297195e-06,1.100270878851006273e-07
2.725553338578379226e-09,5.407313485861209301e-10
5.014568387196050026e-07,4.771048001117605963e-09
2.871721971331453460e-09,2.804370234296693631e-12
1.002262160181999207e-02,2.376951975747942924e-03
5.003911792300641537e-04,6.358482096402440220e-06
4.549408316734115942e-08,3.170808615671205644e-10
1.886060999822802842e-05,1.948903081938624382e-05
1.015423797070980072e-02,3.789543407037854195e-03
4.779749810695648193e-01,2.193408645689487457e-02
1.042622327804565430e-01,1.316632777452468872e-01
5.689168756362050772e-05,2.783989483390314490e-09
8.225708603858947754e-01,3.789360821247100830e-01
5.375030040740966797e-01,5.883215665817260742e-01
2.957999956088031013e-10,5.747667000953774960e-16
1.123687485232949257e-03,1.123764741350896657e-05
1.243552491068840027e-01,1.462262123823165894e-02
5.521767307072877884e-04,6.373596761477529071e-07
2.444570660591125488e-01,3.261780440807342529e-01
2.552564239977073157e-07,5.060710517312827506e-09
7.168589509092271328e-04,4.364045253169024363e-06
3.067749275942333043e-05,9.704727688131242758e-08
4.994747340679168701e-01,5.029302239418029785e-01
3.437381337789702229e-06,2.266824139951495454e-06
3.326328767983000034e-09,8.844521642847880116e-11
1.667131320573389530e-03,4.956080392003059387e-02
2.510083140805363655e-03,1.933783665299415588e-02
1.942081580637022853e-04,1.809892710298299789e-04
4.925329685211181641e-01,4.090582430362701416e-01
1.107829120883252472e-06,2.182446001697257998e-09
7.353971159318462014e-05,5.424492428574012592e-07
6.437650918960571289e-01,6.391327977180480957e-01
7.862006867753734696e-08,2.361834339215107548e-10
7.893059402704238892e-03,2.650267015269491822e-05
5.159316174285777379e-07,2.165139534326954163e-07
1.243135407567024231e-01,1.418846696615219116e-01
5.487871476361760870e-06,1.818730233082987979e-08
3.319680094718933105e-01,3.057183325290679932e-01
6.707278639078140259e-02,6.473212968558073044e-03
4.621964308171300218e-06,3.338048726320153037e-09
7.185873562853828389e-10,8.030511002812996957e-15
6.766363978385925293e-01,5.460658669471740723e-01
1.998712541535496712e-04,3.076241128496803867e-08
2.325730719121565926e-07,9.320705665616380031e-12
4.972663591615855694e-04,9.935605703503824770e-06
5.889921188354492188e-01,1.900676352306618355e-06
7.699288289586547762e-06,1.017072936519980431e-04
5.602327585220336914e-01,3.306926488876342773e-01
1.270573193323798478e-06,1.941567795427090459e-08
3.126515541225671768e-03,3.203220330760814250e-05
3.514168411493301392e-02,2.388657815754413605e-02
4.724842881387303350e-07,7.202765606173500146e-10
7.756108790636062622e-02,3.322529792785644531e-02
6.356000900268554688e-01,1.148748993873596191e-01
6.355684689651752706e-08,8.738814472053491045e-07
1.223809197545051575e-01,4.653367213904857635e-03
5.132296681404113770e-01,3.970237076282501221e-01
7.280811667442321777e-01,5.894775390625000000e-01
5.628653764724731445e-01,5.213108658790588379e-01
4.509494304656982422e-01,4.935511052608489990e-01
2.919755770491860858e-09,3.774009316864779251e-12
3.526533328113146126e-05,1.248758678684680490e-07
3.240368418033767739e-09,6.273744544704751291e-13
8.949506081989966333e-06,2.835883776697301073e-07
3.885932674165815115e-04,4.686327278614044189e-02
6.651013973169028759e-05,1.492476144449028652e-06
1.132574922735329892e-07,2.145268629405450156e-09
8.934505785873625427e-06,1.160782289844064508e-06
1.547250002622604370e-01,3.319783210754394531e-01
2.543558821344049647e-07,1.022599782629640686e-08
3.302667737007141113e-01,1.324397921562194824e-01
2.867376114323860747e-09,5.396288681202600357e-14
3.052004873752593994e-01,2.160440832376480103e-01
2.767672836780548096e-01,4.248828068375587463e-02
1.660633236169815063e-01,1.540893763303756714e-01
5.139060616493225098e-01,4.981635883450508118e-02
4.322210326790809631e-03,5.070777842774987221e-05
1.097094468605064321e-06,2.261922738000521349e-08
2.624497003853321075e-02,5.279957549646496773e-04
8.624023199081420898e-02,9.874901920557022095e-02
2.632300777349882992e-07,4.184066781931505830e-08
2.146076027997878555e-08,2.152245315301115625e-08
1.685089245438575745e-02,1.368955671787261963e-01
2.109627872705459595e-01,1.228282600641250610e-01
1.869038790464401245e-01,2.414856851100921631e-01
1.916296459967270494e-04,6.538638263009488583e-04
8.736122936170431785e-07,1.849958186639355517e-09
6.977826706133782864e-04,1.288861734792590141e-03
5.614501060335896909e-05,1.244273789779981598e-06
7.880818884586915374e-05,5.385836120694875717e-04
3.283385740360245109e-05,3.253789600421441719e-06
1.219530895468778908e-04,7.963910320540890098e-06
2.768640518188476562e-01,1.056460291147232056e-01
5.509992018204457054e-09,3.252161655752615343e-14
1.171891383933143516e-07,3.555498295781944762e-08
1.105583086609840393e-02,2.866141125559806824e-02
2.806798554956912994e-03,1.098658051341772079e-02
5.833328962326049805e-01,6.398521065711975098e-01
1.722535118460655212e-03,1.683178939856588840e-03
1.579984086674812716e-06,4.112024143410053512e-08
3.918358288501622155e-06,2.546101385281218654e-10
7.635974179720506072e-05,1.384982851959648542e-06
1.381456513627199456e-07,2.518782959981535896e-09
2.943712770938873291e-01,2.889109551906585693e-01
3.565591571996762355e-11,2.952391274708456026e-14
2.586027234792709351e-02,2.276477217674255371e-02
1.013610813060950022e-06,1.071708993549691513e-06
5.454652942717075348e-03,1.165930647403001785e-02
1.160945817828178406e-01,3.687905147671699524e-02
3.620543479919433594e-01,1.786817312240600586e-01
2.196904039010405540e-03,2.138973958790302277e-02
9.733308851718902588e-02,2.352667748928070068e-01
7.673924073969828896e-08,1.017348427723163695e-09
1.871643007689272054e-06,1.629161943128565326e-06
2.830792709573870525e-06,6.491591761914605740e-07
2.330003044335171580e-04,5.288039119477616623e-06
1.040786088424283662e-07,4.128331435249632184e-15
4.286900093575241044e-06,1.232233159953466384e-07
1.822892727432190441e-06,4.562614730474479074e-09
6.249769940041005611e-04,1.909084676299244165e-05
2.714492147788405418e-04,2.254675055155530572e-04
2.292072895215824246e-05,1.092602906282991171e-05
5.777052044868469238e-01,6.079729795455932617e-01
7.740576565265655518e-02,1.658065766096115112e-01
1.613837525837880094e-07,1.429671832309242774e-11
1.465391367673873901e-01,6.421858045335682164e-10
9.715510159730911255e-02,9.862596541643142700e-02
5.335782766342163086e-01,5.471498966217041016e-01
2.928977416161160363e-08,2.554745581750950123e-10
2.169290837628068402e-06,4.189381064279018574e-10
1.972989593923557550e-06,8.567672793446945434e-09
5.651620626449584961e-01,2.850445210933685303e-01
6.776584195904433727e-04,3.424982714932411909e-04
3.024350851774215698e-03,1.900986395776271820e-02
1.623956923140212893e-04,6.925272373337065801e-06
3.647982521215453744e-05,2.122083913036476588e-07
4.543065559118986130e-03,4.182546981610357761e-04
5.456721782684326172e-01,8.692302741110324860e-03
1.475655287504196167e-02,3.234392788726836443e-04
2.180701130782836117e-06,4.020842825358528216e-10
8.487417990643564281e-10,5.293341177707577838e-13
5.041787624359130859e-01,3.392569422721862793e-01
5.657264523506455589e-08,4.803519994961424899e-12
7.544256448745727539e-01,5.136579275131225586e-01
3.173373215759056620e-06,2.696976864058342471e-09
2.299687480444845278e-07,1.870136684400947047e-10
2.843291461467742920e-01,1.914422363042831421e-01
2.956296957563608885e-04,1.803207956254482269e-02
4.496909677982330322e-01,4.628468155860900879e-01
5.742293596267700195e-01,5.698113441467285156e-01
3.743366050912300125e-06,1.441518406863906421e-07
2.786139249801635742e-01,1.881595999002456665e-01
8.786021173000335693e-02,6.565923988819122314e-02
1.466189627535641193e-03,2.918435202445834875e-04
7.355166076195018832e-08,4.679122089790155314e-10
8.185768820112571120e-06,6.307180342446372379e-07
1.056567206978797913e-02,3.992562647908926010e-03
1.103223894460825250e-06,3.479784460580503946e-09
5.520105361938476562e-01,5.587351918220520020e-01
2.358275196456816047e-06,5.444069500759596281e-11
2.856051027774810791e-01,1.923991888761520386e-01
1.374490112066268921e-01,4.057943820953369141e-03
2.569176785982563160e-06,7.322606165871548001e-07
4.062164589413441718e-05,1.163225249456445454e-07
3.192251324653625488e-01,3.300641179084777832e-01
2.202997915446758270e-03,5.703947972506284714e-04
2.437779755837254925e-09,2.431621798446720328e-13
2.129611968994140625e-01,2.519257664680480957e-01
1.116985586122609675e-04,4.986542990081943572e-05
3.713167679961770773e-04,1.759315609861644703e-10
5.695971339036987047e-08,1.286473857130265852e-12
9.161425754427909851e-03,3.894748631864786148e-03
7.664558765441142896e-09,7.119546729938974750e-09
4.067665093643313412e-10,2.379904067329081940e-14
1.818176009692251682e-03,4.597194865345954895e-02
6.745976861566305161e-04,1.550249289721250534e-04
4.644676039333717199e-07,3.362997858857852407e-06
2.298678047907287691e-08,1.070235653571893764e-11
8.648797233945515472e-09,5.192850273047500131e-13
7.417183496727375314e-06,1.536919569389283424e-07
5.023699998855590820e-01,1.248023211956024170e-01
6.609825491905212402e-01,7.036966085433959961e-01
1.270934468777795701e-10,2.874807054735473155e-13
4.190626350464299321e-05,7.454985393451352138e-07
1.129491465690080076e-05,3.861806362692732364e-06
1.117419060392421670e-06,1.831812368457974571e-09
4.347934918769169599e-06,3.378944413157114468e-08
3.925455268472433090e-03,2.002105757128447294e-04
3.495308919809758663e-04,1.390309807902667671e-05
6.231231054698582739e-06,1.703283181164749749e-09
5.211351513862609863e-01,3.860330879688262939e-01
8.343763511220458895e-06,2.355655048802418605e-08
6.743470294168218970e-05,1.851694105425849557e-04
6.099369525909423828e-01,6.492518782615661621e-01
8.925980523599719163e-07,8.868158429820027777e-10
8.626014739274978638e-02,1.811990514397621155e-02
6.674937158823013306e-02,3.664934262633323669e-02
2.822975218296051025e-01,5.360208153724670410e-01
6.326366662979125977e-01,1.914773583412170410e-01
4.951285063725663349e-06,5.467300834283150834e-09
2.737767696380615234e-01,4.354555904865264893e-01
1.008211403252801119e-09,6.098894306250102204e-11
1.497115124948322773e-03,3.006696642842143774e-04
1.073638675734400749e-03,3.368864301592111588e-03
1.368605735478922725e-04,1.111647634388646111e-05
4.094703598411797429e-08,7.816134024729581853e-12
1.199544295668601990e-01,8.063089808274526149e-06
4.588625729084014893e-01,5.098255276679992676e-01
1.075073629617691040e-01,2.040206044912338257e-01
1.923910691402852535e-03,8.942587737692520022e-05
2.128528207540512085e-01,7.971921563148498535e-02
1.972690224647521973e-01,1.359099298715591431e-01
7.990308404259849340e-06,1.027752531967962568e-07
5.312755107879638672e-01,6.027143001556396484e-01
2.184591357945464551e-05,1.439611787645844743e-05
1.730091571807861328e-01,1.645024120807647705e-01
2.806995780701981857e-06,5.536550329310330198e-09
1.103164422033842129e-07,2.812160904532359784e-14
4.215242862701416016e-01,4.883129596710205078e-01
1.308620483086997410e-07,6.051877221580070909e-09
1.349974772892892361e-03,2.919576445492566563e-06
7.041692811071698088e-07,6.409229813542083320e-10
1.144247448792157229e-06,5.800981917047920433e-09
4.444332901698544447e-09,9.336595496733934851e-08
6.972064170440717135e-08,4.236757472630969801e-11
1.007593937174533494e-06,5.640052314070942430e-10
4.242095201334450394e-06,9.050286607816815376e-04
3.552433014419875690e-09,7.073774583395055909e-15
4.097614586353302002e-01,4.299701154232025146e-01
