3.221054673194885254e-01,9.412010014057159424e-02
4.250064119696617126e-02,3.393173217773437500e-02
7.849035263061523438e-01,6.264525651931762695e-01
3.113514780998229980e-01,4.451793432235717773e-01
3.448665142059326172e-02,4.871469922363758087e-03
7.732378435321152210e-06,4.769651786773465574e-05
3.357424429850652814e-05,2.425784805382136256e-05
2.584389746189117432e-01,3.645256757736206055e-01
1.721783280372619629e-01,2.300007045269012451e-01
2.660653591156005859e-01,1.334586441516876221e-01
3.611310361861796991e-08,5.858102667843922973e-06
2.711079120635986328e-01,3.882152959704399109e-02
5.146157741546630859e-01,8.130284398794174194e-02
2.197210960730444640e-05,3.340775729157030582e-04
7.297770678997039795e-02,1.107409223914146423e-01
5.371628403663635254e-01,1.398155242204666138e-01
7.603108882904052734e-01,7.145721912384033203e-01
1.110122259706258774e-02,1.288315057754516602e-01
4.759034514427185059e-02,1.152787823230028152e-02
1.110832169651985168e-01,1.584394425153732300e-01
3.818877637386322021e-01,1.195952668786048889e-01
2.054152637720108032e-01,5.832329019904136658e-02
2.433586701044987421e-07,3.709684824571013451e-05
9.976730942726135254e-01,8.970829844474792480e-01
9.709879755973815918e-01,8.505920767784118652e-01
1.009961217641830444e-02,1.522835809737443924e-02
3.446492254734039307e-01,6.753224134445190430e-02
1.604294590651988983e-02,2.195816021412611008e-03
7.830309122800827026e-02,4.270893037319183350e-01
8.531274795532226562e-01,7.546035647392272949e-01
2.190789207816123962e-03,5.602331832051277161e-02
3.259848162997514009e-04,1.219014666276052594e-04
3.321861028671264648e-01,2.216280102729797363e-01
2.227704375982284546e-01,6.150872260332107544e-02
1.845822262112051249e-04,2.467068261466920376e-04
1.422828733921051025e-01,2.190977931022644043e-01
1.132222823798656464e-04,4.576262144837528467e-04
6.794565320014953613e-01,4.995641410350799561e-01
9.983808994293212891e-01,9.785630106925964355e-01
4.054074734449386597e-02,1.120066456496715546e-02
4.151387810707092285e-01,1.093266457319259644e-01
5.461563821882009506e-03,3.585154190659523010e-02
3.732887804508209229e-01,5.517998337745666504e-01
8.043015748262405396e-02,5.402485840022563934e-03
8.510725200176239014e-02,2.538449764251708984e-01
1.367804798064753413e-04,2.619586652144789696e-03
1.655533015727996826e-01,1.704228110611438751e-02
5.466988682746887207e-01,1.312456279993057251e-01
2.725703176110982895e-03,1.476726215332746506e-02
6.269881874322891235e-02,8.517534472048282623e-03
1.417737454175949097e-03,6.455393042415380478e-03
1.178121566772460938e-01,6.965725217014551163e-03
2.712604403495788574e-01,9.770766645669937134e-02
4.310311487643048167e-05,5.168259376659989357e-04
1.120619252324104309e-01,5.187933519482612610e-02
7.242759317159652710e-02,1.497404575347900391e-01
1.923554688692092896e-01,2.493806332349777222e-01
3.029620349407196045e-01,1.727475821971893311e-01
4.106559572392143309e-05,2.964929626614321023e-05
5.463320761919021606e-02,2.570755546912550926e-03
3.683545626699924469e-03,2.252598851919174194e-02
4.572135210037231445e-01,9.093862771987915039e-01
1.152008399367332458e-02,5.582564044743776321e-03
2.153199762105941772e-01,4.762683510780334473e-01
9.642650373280048370e-03,5.099386721849441528e-02
7.034622430801391602e-01,7.261445522308349609e-01
2.241710722446441650e-01,1.941389143466949463e-01
2.601143717765808105e-01,8.471787720918655396e-02
7.323686499148607254e-03,6.021817773580551147e-02
9.415181353688240051e-03,3.393771126866340637e-02
8.094093203544616699e-01,6.625820398330688477e-01
1.981720179319381714e-01,4.001679271459579468e-02
1.769314259290695190e-01,2.162871956825256348e-01
1.480813138186931610e-02,2.400128915905952454e-02
4.600469765136949718e-05,3.846035979222506285e-04
9.500060081481933594e-01,9.557103514671325684e-01
4.160025157034397125e-03,2.434998936951160431e-02
3.419673740863800049e-01,5.740002989768981934e-01
3.169858753681182861e-01,1.407231837511062622e-01
1.381979882717132568e-01,3.550308644771575928e-01
9.443709999322891235e-02,1.206171978265047073e-02
6.150554865598678589e-03,2.663000114262104034e-02
1.559661468490958214e-04,2.075922020594589412e-05
2.431604564189910889e-01,4.470061883330345154e-02
3.756869211792945862e-02,2.120140008628368378e-02
2.591579556465148926e-01,3.886873275041580200e-02
8.903966285288333893e-03,9.833802282810211182e-02
8.386583328247070312e-01,7.831946015357971191e-01
4.847843647003173828e-01,2.518881559371948242e-01
8.506861925125122070e-01,7.450720071792602539e-01
9.505282640457153320e-01,8.140699863433837891e-01
4.502236247062683105e-01,1.242316961288452148e-01
4.128282070159912109e-01,1.165595725178718567e-01
4.329036921262741089e-03,1.135475467890501022e-03
9.205055832862854004e-01,7.995664477348327637e-01
7.632660269737243652e-01,5.791721343994140625e-01
6.836190223693847656e-01,5.899512171745300293e-01
1.085083279758691788e-02,5.334140267223119736e-03
4.297452323953621089e-05,7.821889594197273254e-04
2.978633344173431396e-01,9.032257646322250366e-02
8.657352924346923828e-01,7.385276556015014648e-01
5.214055180549621582e-01,2.031834870576858521e-01
3.170462150592356920e-05,1.656371285207569599e-03
2.361013144254684448e-01,7.877387851476669312e-02
3.964372873306274414e-01,5.925120115280151367e-01
9.068760275840759277e-01,8.141759634017944336e-01
2.216514758765697479e-02,4.071159064769744873e-01
5.501890555024147034e-04,2.263641543686389923e-02
5.384271964430809021e-02,6.775698810815811157e-02
5.718023777008056641e-01,1.617828309535980225e-01
6.473473906517028809e-01,3.825744390487670898e-01
4.144803434610366821e-02,7.975889742374420166e-02
1.197328232228755951e-02,1.920658946037292480e-01
2.826408147811889648e-01,2.418676614761352539e-01
4.571175202727317810e-03,6.544111762195825577e-03
5.751164555549621582e-01,5.500359535217285156e-01
1.132307276129722595e-01,7.223761826753616333e-02
1.877212524414062500e-01,5.608470439910888672e-01
1.571204960346221924e-01,5.869839787483215332e-01
3.018797375261783600e-02,6.945118308067321777e-02
2.439967393875122070e-01,5.460555106401443481e-02
3.574906060066496138e-08,5.975942851677018552e-09
1.483233124017715454e-01,8.021035045385360718e-02
7.361676692962646484e-01,3.690837025642395020e-01
1.304940233239904046e-04,1.903142256196588278e-04
4.704546555876731873e-02,1.260810643434524536e-01
2.711753186304122210e-04,6.899422151036560535e-04
2.804549634456634521e-01,2.314765453338623047e-01
2.277065441012382507e-02,2.970914244651794434e-01
7.141153812408447266e-01,5.139082670211791992e-01
7.886707186698913574e-01,7.648338079452514648e-01
1.936102658510208130e-02,1.000968143343925476e-01
4.489748775959014893e-01,1.120803281664848328e-01
2.440551482141017914e-02,6.027042865753173828e-02
2.336682192981243134e-02,4.496685042977333069e-02
8.459436893463134766e-01,8.401997685432434082e-01
1.574761867523193359e-01,7.346953265368938446e-03
1.664715004153549671e-03,2.752316184341907501e-02
9.999960660934448242e-01,9.990791082382202148e-01
1.929143667221069336e-01,1.713517904281616211e-01
9.031731635332107544e-03,1.336316615343093872e-01
6.064334684197092429e-06,2.047985981334932148e-05
2.101691663265228271e-01,2.308393083512783051e-02
1.108084842562675476e-01,2.098122425377368927e-02
7.975365035235881805e-03,2.538560889661312103e-03
8.571689128875732422e-01,7.107610702514648438e-01
3.676898404955863953e-02,1.150925084948539734e-02
2.335664927959442139e-01,6.549854576587677002e-02
3.028820268809795380e-02,1.919624209403991699e-01
1.037038862705230713e-02,1.149466075003147125e-02
8.607597351074218750e-01,8.321924209594726562e-01
1.372669157717609778e-05,1.761758903739973903e-05
2.347312874917406589e-05,5.982126094750128686e-05
2.942692041397094727e-01,3.503141403198242188e-01
2.713344246149063110e-02,1.569790393114089966e-01
2.725204229354858398e-01,6.378138810396194458e-02
5.956025561317801476e-04,5.219432525336742401e-03
3.762274384498596191e-01,1.193891018629074097e-01
2.923574484884738922e-02,2.012271434068679810e-01
9.704584479331970215e-01,8.712098598480224609e-01
4.868027195334434509e-02,2.236016392707824707e-01
7.648406624794006348e-01,5.095908045768737793e-01
4.281856864690780640e-02,2.947196662425994873e-01
1.148939039558172226e-02,1.494895666837692261e-03
2.648179419338703156e-02,1.670669466257095337e-01
8.466156125068664551e-01,7.888143658638000488e-01
2.968682907521724701e-02,2.467110194265842438e-02
6.672374904155731201e-03,1.503131119534373283e-03
1.886835098266601562e-01,1.633004471659660339e-02
2.258507907390594482e-01,2.594896033406257629e-02
1.805010018870234489e-03,2.759794704616069794e-03
9.975725412368774414e-02,2.141554057598114014e-01
5.578274140134453773e-04,1.594536821357905865e-03
6.050700545310974121e-01,1.713260412216186523e-01
5.567138791084289551e-01,1.421277970075607300e-01
1.684098131954669952e-02,2.009182423353195190e-01
1.618707627058029175e-01,2.076102346181869507e-01
7.263990846695378423e-05,2.283169851580169052e-05
5.855773687362670898e-01,7.095555663108825684e-01
7.930414080619812012e-01,7.867333889007568359e-01
9.322955156676471233e-05,5.918967653997242451e-04
4.909387826919555664e-01,2.470918744802474976e-01
2.743314802646636963e-01,1.422076076269149780e-01
9.360299706459045410e-01,8.824237585067749023e-01
1.082710847258567810e-01,2.296882420778274536e-01
1.295585930347442627e-01,3.258065134286880493e-02
2.977346885018050671e-04,3.040092415176331997e-04
2.250891737639904022e-02,3.398511186242103577e-02
2.854953110218048096e-01,5.843529477715492249e-02
7.933124303817749023e-01,6.517343521118164062e-01
7.014217972755432129e-01,5.559652447700500488e-01
3.515165150165557861e-01,1.927590370178222656e-01
8.945883512496948242e-01,7.231007814407348633e-01
2.001624852418899536e-01,1.090871915221214294e-01
1.742197637213394046e-04,3.664838004624471068e-05
3.261001780629158020e-03,4.300126805901527405e-03
1.769633293151855469e-01,1.761559545993804932e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.060036665876396000e-04,1.155462232418358326e-04
5.143553018569946289e-01,1.470173895359039307e-01
2.614844124764204025e-03,1.617909073829650879e-01
2.249203808605670929e-02,4.957849159836769104e-02
5.907749533653259277e-01,1.903668940067291260e-01
1.078836619853973389e-01,9.155972860753536224e-03
8.426370914094150066e-04,2.825548581313341856e-04
8.159843683242797852e-01,6.708124876022338867e-01
7.150399684906005859e-01,5.947104692459106445e-01
5.495631194207817316e-05,8.463599442620761693e-06
2.665632218122482300e-02,3.673653677105903625e-02
2.085694819688796997e-01,3.245296180248260498e-01
4.033926501870155334e-02,1.578315794467926025e-01
9.368280298076570034e-04,1.056602413882501423e-04
6.869886517524719238e-01,4.697939157485961914e-01
4.285802319645881653e-02,5.756038427352905273e-02
5.972417593002319336e-01,3.948472738265991211e-01
9.962562322616577148e-01,9.566404819488525391e-01
1.719379425048828125e-01,2.382461875677108765e-01
9.220628738403320312e-01,7.901940941810607910e-01
9.452960453927516937e-03,3.700743615627288818e-01
1.572886295616626740e-02,1.689224988222122192e-01
3.186037763953208923e-02,2.303009778261184692e-01
1.156804263591766357e-01,6.700565218925476074e-01
5.754443407058715820e-01,7.154941558837890625e-01
9.867516346275806427e-03,2.410421875538304448e-04
6.811207276768982410e-04,6.548326928168535233e-04
1.588036119937896729e-01,3.398273289203643799e-01
4.174735862761735916e-03,6.681706872768700123e-04
3.177775215590372682e-05,8.176090341294184327e-05
2.831803262233734131e-01,8.865222930908203125e-01
9.973818659782409668e-01,9.573647379875183105e-01
1.825618892908096313e-01,1.919878274202346802e-02
1.098437678592745215e-06,1.611619227332994342e-04
7.039472460746765137e-01,6.170867085456848145e-01
6.856512278318405151e-02,1.323762536048889160e-01
6.184044480323791504e-01,5.444754362106323242e-01
4.256484564393758774e-03,2.583287470042705536e-02
3.012363016605377197e-01,3.640311658382415771e-01
3.850165307521820068e-01,1.748619079589843750e-01
1.627958408789709210e-04,5.569171626120805740e-04
6.304820999503135681e-05,6.053702672943472862e-04
4.218667000532150269e-02,2.179443370550870895e-03
9.974028468132019043e-01,9.877976775169372559e-01
2.632238566875457764e-01,1.206698492169380188e-01
1.248365417122840881e-01,4.356747120618820190e-02
5.940949631622061133e-05,3.020449541509151459e-03
8.473674654960632324e-01,7.204869985580444336e-01
1.519998759031295776e-01,9.309431165456771851e-02
1.792960101738572121e-04,8.953878423199057579e-04
8.191604167222976685e-02,4.158915020525455475e-03
8.960250616073608398e-01,8.414320349693298340e-01
9.997439980506896973e-01,9.921741485595703125e-01
7.481992244720458984e-01,5.949770212173461914e-01
6.514694094657897949e-01,6.119622588157653809e-01
5.665881037712097168e-01,7.481817603111267090e-01
4.397774040699005127e-01,2.016299962997436523e-01
2.447462975978851318e-01,2.490504533052444458e-01
4.204323887825012207e-01,4.200856089591979980e-01
2.642916142940521240e-01,3.004097938537597656e-01
4.740820077131502330e-05,4.491649160627275705e-04
8.689602017402648926e-01,9.347142577171325684e-01
8.554265834391117096e-03,6.155829876661300659e-03
4.538511037826538086e-01,2.454281002283096313e-01
5.953107476234436035e-01,2.497394979000091553e-01
2.511305734515190125e-02,8.226053416728973389e-02
2.888524234294891357e-01,5.455456376075744629e-01
2.014942280948162079e-02,2.860000822693109512e-03
3.201260268688201904e-01,6.631802767515182495e-02
8.430371060967445374e-03,1.284643560647964478e-01
4.808785021305084229e-01,1.431675255298614502e-01
1.831522397696971893e-02,2.429279088973999023e-01
3.320724517107009888e-02,9.682240337133407593e-02
2.629797160625457764e-02,1.674655675888061523e-01
2.370238006114959717e-01,1.974992752075195312e-01
2.574336826801300049e-01,5.820300579071044922e-01
2.924813628196716309e-01,3.254498243331909180e-01
2.312870174646377563e-01,9.790984541177749634e-02
1.166552770882844925e-02,4.317861422896385193e-02
3.093020319938659668e-01,5.105566978454589844e-01
4.325566813349723816e-03,8.016031235456466675e-03
4.797259462065994740e-04,1.448008716106414795e-01
9.844534993171691895e-01,9.114525318145751953e-01
1.042867749929428101e-01,5.086285062134265900e-03
7.282431721687316895e-01,7.465769052505493164e-01
5.349311232566833496e-01,1.815715432167053223e-01
1.237608306109905243e-02,3.334452211856842041e-02
2.068992762360721827e-05,1.610442704986780882e-04
2.323661558330059052e-02,2.075965553522109985e-01
9.136720560491085052e-03,1.148598641157150269e-01
2.749802172183990479e-01,6.457544118165969849e-02
9.714525192975997925e-03,1.207843720912933350e-01
5.851373672485351562e-01,3.307063877582550049e-01
4.739891446661204100e-04,4.346350207924842834e-03
5.849328357726335526e-03,7.857249875087291002e-05
7.870456576347351074e-01,6.047231554985046387e-01
1.943126117112115026e-04,1.524278311990201473e-03
1.830576509237289429e-01,3.142460286617279053e-01
5.356238782405853271e-02,7.715919055044651031e-03
8.510287404060363770e-01,6.460091471672058105e-01
1.187678426504135132e-01,2.527314126491546631e-01
2.140906155109405518e-01,1.966091543436050415e-01
5.305720567703247070e-01,3.306213915348052979e-01
9.465466737747192383e-01,8.227130770683288574e-01
6.505373716354370117e-01,3.526260554790496826e-01
2.349045574665069580e-01,2.230621874332427979e-01
1.149931084364652634e-02,1.597322821617126465e-01
1.805828511714935303e-02,3.560716286301612854e-02
9.540159226162359118e-06,4.675396121456287801e-05
9.746915698051452637e-01,8.667154908180236816e-01
8.312956243753433228e-02,3.915488719940185547e-01
1.097546443343162537e-01,2.181768566370010376e-01
2.247262448072433472e-01,2.775472700595855713e-01
2.484395503997802734e-01,2.364995330572128296e-01
7.711298763751983643e-03,1.262532919645309448e-02
2.127337502315640450e-03,3.755285404622554779e-03
7.763150334358215332e-01,7.279604077339172363e-01
9.710855484008789062e-01,9.595921635627746582e-01
4.809418693184852600e-02,2.213683873414993286e-01
2.528603747487068176e-02,1.048153731971979141e-02
2.710416018962860107e-01,3.997574374079704285e-02
2.657884173095226288e-02,7.536170538514852524e-03
3.460980355739593506e-01,5.833689570426940918e-01
7.122422684915363789e-04,1.168020069599151611e-03
5.352091393433511257e-04,1.753382035531103611e-03
1.715442836284637451e-01,2.516465187072753906e-01
2.654469339177012444e-03,1.907296665012836456e-02
3.191690211679087952e-06,8.943628017732407898e-06
2.796421647071838379e-01,2.748780250549316406e-01
1.102930516935884953e-03,2.065216831397265196e-04
4.803167656064033508e-02,1.036103069782257080e-01
2.701593637466430664e-01,1.257241219282150269e-01
6.299871206283569336e-02,4.142425581812858582e-02
1.856301575899124146e-01,1.278113014996051788e-02
2.382765524089336395e-03,3.025489626452326775e-03
7.355569323408417404e-06,3.487242338451324031e-06
8.260180801153182983e-02,6.267033517360687256e-02
4.623392820358276367e-01,4.462392926216125488e-01
3.160518109798431396e-01,1.357111036777496338e-01
2.548209130764007568e-01,9.835936129093170166e-02
2.897946536540985107e-01,1.720827817916870117e-01
1.037267297506332397e-01,4.341068491339683533e-02
1.447058189660310745e-02,9.135093423537909985e-04
9.216807484626770020e-01,7.430022358894348145e-01
6.147845387458801270e-01,3.283784091472625732e-01
9.215963482856750488e-01,7.989192605018615723e-01
7.098077237606048584e-02,1.141972690820693970e-01
9.888340830802917480e-01,9.210310578346252441e-01
8.637926075607538223e-04,1.816495438106358051e-03
2.297455648658797145e-04,7.302955491468310356e-04
5.153710395097732544e-02,5.002106539905071259e-03
7.846329808235168457e-01,6.456717848777770996e-01
5.614859983325004578e-04,4.295115824788808823e-03
7.192693948745727539e-01,7.314709424972534180e-01
1.196435540914535522e-01,1.195344794541597366e-02
3.666282072663307190e-02,4.463261738419532776e-02
8.846142329275608063e-03,6.155245006084442139e-02
5.137633820595510770e-07,2.380714022365282290e-06
2.381146103143692017e-01,5.283049494028091431e-02
4.645075201988220215e-01,5.275920033454895020e-01
2.243536058813333511e-03,9.090782987186685205e-05
6.881341934204101562e-01,5.152743458747863770e-01
4.829613957554101944e-03,4.725865146610885859e-04
9.606189727783203125e-01,8.569236993789672852e-01
9.463282227516174316e-01,7.633774876594543457e-01
2.295434176921844482e-01,2.256562933325767517e-02
8.584506064653396606e-02,1.106970664113759995e-02
9.769717603921890259e-02,2.965379059314727783e-01
9.324124455451965332e-01,8.435867428779602051e-01
6.838955730199813843e-02,3.227726817131042480e-01
7.258489727973937988e-02,5.578408241271972656e-01
2.212790958583354950e-02,6.386114750057458878e-03
1.581253163749352098e-04,2.040715626208111644e-04
6.714412942528724670e-03,9.051845967769622803e-02
2.042109612375497818e-03,1.433762349188327789e-02
9.526363760232925415e-02,2.561857104301452637e-01
4.168639861745759845e-06,3.483538603177294135e-05
1.151322430814616382e-04,1.212750677950680256e-03
2.560968324542045593e-02,9.672666341066360474e-02
4.078646376729011536e-02,6.844805553555488586e-03
2.807394862174987793e-01,2.550073899328708649e-02
2.589953877031803131e-02,3.156635165214538574e-02
5.962735414505004883e-01,5.557540655136108398e-01
3.209201693534851074e-01,2.504220306873321533e-01
1.085690110921859741e-01,7.821343839168548584e-02
2.089208464894909412e-05,2.176612324547022581e-04
5.666842460632324219e-01,4.676765799522399902e-01
1.493927370756864548e-02,1.038967594504356384e-01
7.064396981149911880e-03,2.632567286491394043e-02
1.921586692333221436e-01,5.454659461975097656e-01
4.690004512667655945e-03,7.807765156030654907e-02
4.517192021012306213e-02,1.937286462634801865e-03
2.697554528713226318e-01,4.425275921821594238e-01
3.102580085396766663e-04,1.413218415109440684e-04
4.325566813349723816e-03,8.016031235456466675e-03
2.026220085099339485e-03,5.351189058274030685e-03
1.776399612426757812e-01,1.683466583490371704e-01
3.023114204406738281e-01,5.075356960296630859e-01
3.789692819118499756e-01,7.964695096015930176e-01
8.433310687541961670e-02,6.251667141914367676e-01
8.439985513687133789e-01,7.406297326087951660e-01
6.120078032836318016e-04,3.423380106687545776e-02
6.387432217597961426e-01,6.976321339607238770e-01
2.105673402547836304e-01,1.786394231021404266e-02
4.798952862620353699e-02,3.359672427177429199e-01
8.352796435356140137e-01,7.056825160980224609e-01
1.056816428899765015e-01,5.163565278053283691e-01
2.078934572637081146e-03,5.061510601080954075e-04
3.813745686784386635e-03,1.741940068313851953e-04
2.201685123145580292e-02,9.891304373741149902e-02
2.585671609267592430e-04,5.521504208445549011e-04
1.261222064495086670e-01,2.370658665895462036e-01
2.361508160829544067e-01,2.174044996500015259e-01
1.956032821908593178e-03,6.483095232397317886e-03
1.817426979541778564e-01,2.291776612401008606e-02
2.266558818519115448e-02,1.748827695846557617e-01
8.284068107604980469e-02,3.445556852966547012e-03
1.378360241651535034e-01,1.039567142724990845e-01
2.322410196065902710e-01,6.154798269271850586e-01
5.203541149967350066e-05,9.932166431099176407e-04
9.198360145092010498e-03,3.321411833167076111e-02
7.945849560201168060e-03,1.349731832742691040e-01
2.951368391513824463e-01,5.086767077445983887e-01
9.967542290687561035e-01,9.584222435951232910e-01
1.966093331575393677e-01,1.480489969253540039e-01
3.272298024967312813e-03,6.091791205108165741e-03
9.075817465782165527e-02,2.323341071605682373e-01
6.321882009506225586e-01,6.153126955032348633e-01
2.446309030055999756e-01,7.500614225864410400e-02
7.289965152740478516e-01,5.181879401206970215e-01
1.907508969306945801e-01,8.230195380747318268e-03
9.957931935787200928e-03,1.488482207059860229e-01
8.776773214340209961e-01,8.332256078720092773e-01
7.799895405769348145e-01,6.165236234664916992e-01
8.783557415008544922e-01,8.205235004425048828e-01
9.986488223075866699e-01,9.740582108497619629e-01
8.879017829895019531e-02,8.096387609839439392e-03
3.278803825378417969e-02,1.864948719739913940e-01
2.741995081305503845e-02,4.948113113641738892e-02
2.225510543212294579e-04,3.965179203078150749e-04
1.705517788650467992e-04,2.775154775008559227e-03
5.367419123649597168e-01,2.709307968616485596e-01
1.517267432063817978e-02,1.717809140682220459e-01
3.055135011672973633e-01,1.935556828975677490e-01
1.685908500803634524e-04,6.943636981304734945e-05
1.691384986042976379e-02,2.991068363189697266e-01
2.830654568970203400e-02,2.416664510965347290e-01
1.716824620962142944e-01,2.407581955194473267e-01
8.670119568705558777e-03,4.360615741461515427e-03
2.647064030170440674e-01,3.877132833003997803e-01
4.960946366190910339e-02,3.837899863719940186e-01
9.989727735519409180e-01,9.850228428840637207e-01
3.346304893493652344e-01,1.449634134769439697e-01
3.184710741043090820e-01,1.724070310592651367e-01
3.471111059188842773e-01,2.255516052246093750e-01
6.235734224319458008e-01,5.575330853462219238e-01
1.113618165254592896e-02,1.121390908956527710e-01
2.731479704380035400e-01,3.908996656537055969e-02
8.047158718109130859e-01,6.676817536354064941e-01
8.042602539062500000e-01,5.690012574195861816e-01
7.805693428963422775e-03,8.299216628074645996e-02
2.628571540117263794e-02,4.146153805777430534e-04
1.681985147297382355e-02,6.159807089716196060e-04
7.614389527589082718e-03,9.077966096810996532e-04
1.758790612220764160e-01,4.449267312884330750e-02
2.083675414323806763e-01,6.169700026512145996e-01
6.645752787590026855e-01,6.429688334465026855e-01
1.507147401571273804e-02,4.243332892656326294e-02
9.513200074434280396e-02,1.326180845499038696e-01
5.294516682624816895e-01,5.831569433212280273e-01
6.171772629022598267e-02,2.725464403629302979e-01
3.582620024681091309e-01,2.349205762147903442e-01
4.550728574395179749e-02,1.726214438676834106e-01
4.552736133337020874e-02,5.166118592023849487e-02
2.179639413952827454e-03,1.130479667335748672e-02
9.599287994205951691e-03,1.084046438336372375e-02
6.694625616073608398e-01,3.141518235206604004e-01
3.138743638992309570e-01,5.099887400865554810e-02
1.054981499910354614e-01,5.656994413584470749e-03
1.225165277719497681e-02,6.785958260297775269e-02
2.889463305473327637e-01,4.078147709369659424e-01
1.228197215823456645e-04,2.809766156133264303e-04
2.633879780769348145e-01,4.296389222145080566e-02
2.269480191171169281e-02,9.762457013130187988e-02
2.103083825204521418e-04,1.770676462911069393e-03
1.062423549592494965e-02,1.246028393507003784e-01
1.630154252052307129e-01,7.166883349418640137e-01
2.484370768070220947e-01,2.993317507207393646e-02
6.832571327686309814e-02,8.918865025043487549e-02
3.247637152671813965e-01,2.776842415332794189e-01
2.490508109331130981e-01,1.335684955120086670e-01
8.158745244145393372e-03,8.258341113105416298e-04
4.410395864397287369e-03,1.130618248134851456e-02
9.422225952148437500e-01,8.062354326248168945e-01
8.106078021228313446e-03,4.074817989021539688e-03
2.315094023942947388e-01,8.669066429138183594e-02
1.852400600910186768e-03,3.553859516978263855e-02
6.201173663139343262e-01,1.325659900903701782e-01
3.422168493270874023e-01,2.030603885650634766e-01
2.842254638671875000e-01,3.642498701810836792e-02
1.229005516506731510e-03,4.336317069828510284e-04
4.690391719341278076e-01,9.449718147516250610e-02
4.159444943070411682e-02,5.087375044822692871e-01
1.343512348830699921e-02,2.185542732477188110e-01
5.771633982658386230e-02,1.001007631421089172e-01
1.801849156618118286e-01,8.415590226650238037e-02
7.717331647872924805e-01,3.178413510322570801e-01
1.646401733160018921e-01,3.976047411561012268e-02
4.681202583014965057e-03,1.216377504169940948e-02
2.627640664577484131e-01,5.721879005432128906e-01
2.001518607139587402e-01,2.285771071910858154e-01
2.299977838993072510e-01,5.050662532448768616e-02
9.819481372833251953e-01,9.018613100051879883e-01
5.880992487072944641e-02,8.377245813608169556e-02
1.977204233407974243e-01,2.851453609764575958e-02
2.984723448753356934e-01,1.016915440559387207e-01
1.929553002119064331e-01,3.688732385635375977e-01
7.546594738960266113e-01,5.631837248802185059e-01
3.161237807944417000e-03,7.977557106642052531e-05
1.838515163399279118e-04,6.359237886499613523e-05
2.945672273635864258e-01,1.843353658914566040e-01
9.488586783409118652e-01,7.896463871002197266e-01
3.958797454833984375e-02,2.269672006368637085e-01
8.345119357109069824e-01,6.463481783866882324e-01
3.913758695125579834e-02,3.976828604936599731e-02
1.993126934394240379e-03,1.754212751984596252e-02
7.007806301116943359e-01,4.630912840366363525e-01
9.078775644302368164e-01,7.132081985473632812e-01
3.965005278587341309e-03,3.047640901058912277e-03
4.287096671760082245e-03,4.880728200078010559e-02
8.236958086490631104e-02,2.775762416422367096e-02
2.540426515042781830e-02,5.043422803282737732e-02
2.354172021150588989e-01,2.439663186669349670e-02
9.189687669277191162e-02,2.584365606307983398e-01
2.099573466693982482e-04,2.464059434714727104e-05
7.325707674026489258e-01,3.421747386455535889e-01
3.411664860323071480e-03,1.322928001172840595e-03
7.911689877510070801e-01,7.698009610176086426e-01
2.797567546367645264e-01,6.351553648710250854e-02
9.424872696399688721e-03,2.336597070097923279e-02
1.348017901182174683e-02,1.924888938665390015e-01
1.961545646190643311e-01,5.547005534172058105e-01
6.626049876213073730e-01,3.237619996070861816e-01
9.632676839828491211e-01,8.467194437980651855e-01
9.340637363493442535e-03,1.428381353616714478e-02
6.812453866004943848e-01,5.710598230361938477e-01
3.350932598114013672e-01,4.653356671333312988e-01
3.124761208891868591e-02,3.982181251049041748e-01
2.217423607362434268e-04,1.920432667247951031e-03
7.855481505393981934e-01,6.188517808914184570e-01
2.434428824926726520e-05,2.223730989499017596e-04
1.326525583863258362e-03,4.576070234179496765e-03
1.662287744693458080e-03,5.276333540678024292e-03
2.420084783807396889e-03,2.495354786515235901e-02
2.429584264755249023e-01,1.878136396408081055e-01
1.063283439725637436e-02,4.997037351131439209e-03
5.131871104240417480e-01,1.349216699600219727e-01
2.119393944740295410e-01,5.504937469959259033e-02
7.877618190832436085e-05,8.115263772197067738e-04
6.728731989860534668e-01,3.569028079509735107e-01
1.583153903484344482e-01,6.019070744514465332e-01
2.572252154350280762e-01,9.733568876981735229e-02
2.578787691891193390e-02,4.474641382694244385e-02
9.992853999137878418e-01,9.860426783561706543e-01
8.507604897022247314e-02,1.244919095188379288e-02
4.502452164888381958e-02,2.041798382997512817e-01
8.018533699214458466e-03,1.996641949517652392e-04
2.876178477890789509e-04,3.242620732635259628e-04
8.025591960176825523e-04,1.027794205583631992e-03
1.087661981582641602e-01,9.494798630475997925e-02
1.822404919948894531e-05,4.099459911230951548e-04
8.824484050273895264e-02,2.057441323995590210e-01
3.599797934293746948e-02,1.621372550725936890e-01
7.879745098762214184e-04,4.375255957711488008e-04
4.742648918181657791e-03,2.829923294484615326e-03
1.797156524844467640e-03,2.472796291112899780e-02
2.011645734310150146e-01,3.283454775810241699e-01
6.219853530637919903e-04,1.170265371911227703e-03
4.938604682683944702e-02,1.373136341571807861e-01
2.251127000363339903e-07,5.080853043182287365e-06
5.246803630143404007e-04,3.002391569316387177e-02
7.623822689056396484e-01,5.752029418945312500e-01
2.046574139967560768e-03,2.109417837345972657e-04
9.170617558993399143e-04,1.839556935010477901e-04
2.787865996360778809e-01,3.644236177206039429e-02
