7.686816388741135597e-05,7.355485856533050537e-02
4.828910823562182486e-05,4.604845866560935974e-02
1.451209100196138024e-04,1.774662882089614868e-01
4.245799937052652240e-05,1.063805259764194489e-02
5.505151748657226562e-01,1.087807118892669678e-01
2.578497119247913361e-02,3.077282011508941650e-01
5.708394646644592285e-01,3.348611891269683838e-01
5.691882734026876278e-07,2.083203755319118500e-02
9.446487575769424438e-02,3.860874176025390625e-01
6.355139703373424709e-08,3.297746647149324417e-03
2.228264957666397095e-01,3.306475579738616943e-01
1.685201423242688179e-04,5.742191523313522339e-02
7.598563911415112671e-07,3.936390392482280731e-03
6.780367344617843628e-02,3.136640489101409912e-01
8.952852338552474976e-03,8.389504253864288330e-02
8.038406074047088623e-02,3.342206478118896484e-01
6.495038866996765137e-01,6.736388206481933594e-01
5.636080168187618256e-03,5.334341526031494141e-02
1.925067044794559479e-05,3.928044810891151428e-02
8.648730581626296043e-04,1.267070919275283813e-01
3.024282306432723999e-02,3.089267611503601074e-01
6.374670125097736673e-09,4.954712348990142345e-04
4.217649802740197629e-06,8.639525622129440308e-03
1.614779382944107056e-01,1.005168072879314423e-02
5.502538084983825684e-01,5.906652212142944336e-01
2.701030969619750977e-01,3.624120950698852539e-01
5.375923350925404520e-08,1.349564176052808762e-03
2.383555471897125244e-02,1.856005489826202393e-01
2.393252849578857422e-01,3.557641506195068359e-01
5.556313991546630859e-01,5.412130951881408691e-01
8.674743562364639615e-11,3.655605542007833719e-04
3.018381297588348389e-01,5.018994212150573730e-01
5.311322212219238281e-01,4.028643667697906494e-01
4.254849627614021301e-03,8.681153506040573120e-02
1.578187038830947131e-05,2.144511044025421143e-02
1.335705235305795213e-07,1.103038061410188675e-02
5.568251253862399608e-06,6.610619276762008667e-02
6.330581381916999817e-04,7.507769763469696045e-02
7.143645780161023140e-04,1.341798901557922363e-01
4.980065226554870605e-01,1.741240620613098145e-01
1.517660077661275864e-02,2.071818858385086060e-01
3.126174211502075195e-01,3.573070168495178223e-01
2.999405523951281793e-06,6.034472025930881500e-03
1.061317718153986789e-07,3.851304063573479652e-03
9.333312045782804489e-04,1.465084254741668701e-01
7.305375415711523601e-09,1.552588306367397308e-03
1.806416349836581503e-07,2.355779986828565598e-03
5.139805078506469727e-01,5.371320247650146484e-01
2.021989822387695312e-01,2.073546797037124634e-01
7.523663640022277832e-01,6.526010036468505859e-01
2.155762194888666272e-05,7.827515713870525360e-03
7.555915431112225633e-07,4.132265970110893250e-02
3.834891319274902344e-02,3.512899577617645264e-01
1.014439761638641357e-01,2.023874372243881226e-01
3.482677415013313293e-02,3.118152618408203125e-01
2.292684985150117427e-05,4.863240942358970642e-02
8.726151281734928489e-05,3.576169162988662720e-02
1.037664042087271810e-04,4.630883038043975830e-02
1.918077766895294189e-01,4.004762470722198486e-01
8.516338567687853356e-08,1.462812419049441814e-03
6.274101883172988892e-02,3.576320409774780273e-01
7.217415713967056945e-06,1.833498850464820862e-02
9.767658184500760399e-07,1.171815861016511917e-02
2.736476249992847443e-03,6.513291597366333008e-02
7.548542022705078125e-01,7.021501064300537109e-01
3.102456685155630112e-05,3.868978470563888550e-02
3.048687080564604912e-09,4.197252856101840734e-04
7.090474246069788933e-04,1.811694502830505371e-01
5.757671315222978592e-04,7.680531707592308521e-04
7.791690848080179421e-09,5.703091737814247608e-04
1.877187788486480713e-01,3.847742378711700439e-01
3.661525622010231018e-02,2.386062890291213989e-01
5.607330967904999852e-05,4.687285795807838440e-02
3.071142054977826774e-05,6.919997278600931168e-03
1.142822043220803607e-06,2.450482174754142761e-02
3.063233196735382080e-01,4.568734765052795410e-01
4.172876942902803421e-03,1.835931092500686646e-02
4.665434119033307070e-07,1.664542965590953827e-02
1.091406797058880329e-03,4.190241172909736633e-02
2.512698471546173096e-01,3.543958067893981934e-01
6.821989417076110840e-01,3.421513438224792480e-01
2.331337630748748779e-01,4.758337438106536865e-01
8.514586625096853822e-06,1.238214038312435150e-02
5.547505224967608228e-06,3.120198147371411324e-03
4.103304007685437682e-08,2.088551642373204231e-03
4.799442365765571594e-02,8.766259998083114624e-02
1.255651568499160931e-05,2.022743783891201019e-02
1.065958477556705475e-02,3.143928647041320801e-01
7.284405728569254279e-05,1.886278018355369568e-02
6.844571977853775024e-02,2.824493944644927979e-01
2.627668663990334608e-06,3.209939599037170410e-02
6.601521818083710968e-08,1.139179104939103127e-03
6.844691187143325806e-02,3.379692733287811279e-01
4.449933112482540309e-05,5.591650679707527161e-02
1.669877569554500951e-08,4.466026090085506439e-03
3.862324059009552002e-01,3.794672191143035889e-01
1.742270455906691495e-06,4.309258982539176941e-02
2.549233660101890564e-02,8.642193675041198730e-02
1.800063881091773510e-03,1.373259574174880981e-01
1.510167568922042847e-01,3.338474929332733154e-01
6.190879940986633301e-01,6.082193851470947266e-01
3.371558384969830513e-03,1.352254152297973633e-01
3.673759929370135069e-04,6.390543282032012939e-02
6.192605724208988249e-06,1.066523324698209763e-02
3.342131265071657253e-07,7.100175600498914719e-03
1.762753709044773132e-05,3.806584328413009644e-02
5.893543129786849022e-04,2.374620235059410334e-04
9.373857939865004596e-11,5.081964773125946522e-04
3.346063196659088135e-01,3.060583770275115967e-01
4.396599531173706055e-02,3.387329578399658203e-01
1.146294863474395243e-07,3.241386264562606812e-02
2.262401394546031952e-04,2.585715949535369873e-01
3.359168469905853271e-01,5.342282652854919434e-01
8.455016463994979858e-02,2.525267302989959717e-01
3.532844239373389428e-09,7.040669210255146027e-03
3.217357443645596504e-03,1.403741538524627686e-01
8.367131650447845459e-02,2.825329303741455078e-01
1.285990886390209198e-02,2.272502332925796509e-01
4.623935092240571976e-05,4.427352547645568848e-02
6.955000106245279312e-03,1.325201094150543213e-01
4.304094612598419189e-02,2.089164108037948608e-01
1.692595952285103067e-09,7.100782822817564011e-04
2.203509836817829637e-07,5.314931739121675491e-03
3.266875864937901497e-05,5.303563084453344345e-04
8.684184649609960616e-06,8.852655068039894104e-03
9.067702194442972541e-06,2.845590561628341675e-02
1.345345191657543182e-02,3.153261244297027588e-01
5.489642024040222168e-01,5.845975875854492188e-01
1.532268652226775885e-04,7.137948181480169296e-03
4.153783321380615234e-01,3.070866167545318604e-01
1.755783259868621826e-01,4.066285192966461182e-01
5.383287593474506139e-09,8.841744274832308292e-04
6.182480603456497192e-03,2.422791719436645508e-01
5.384293198585510254e-01,4.476954638957977295e-01
1.412921696901321411e-01,3.349719345569610596e-01
4.945695400238037109e-04,9.129401296377182007e-02
5.568441748619079590e-01,5.830084085464477539e-01
4.801581613719463348e-03,2.145162522792816162e-01
1.914568059646626352e-08,1.545877079479396343e-03
5.447063222527503967e-02,3.128662407398223877e-01
2.113908692535915179e-08,1.197373727336525917e-03
2.771908766590058804e-04,3.502983599901199341e-02
8.567086524635669775e-07,3.295215219259262085e-02
6.152515411376953125e-01,4.744735956192016602e-01
1.626903213036712259e-05,3.667825087904930115e-02
3.622394502162933350e-01,4.827583432197570801e-01
5.242732167243957520e-01,4.911110103130340576e-01
1.222560399583016988e-06,2.131456881761550903e-02
5.885173566639423370e-03,2.586306929588317871e-01
3.838273882865905762e-01,6.150360107421875000e-01
5.743992005591280758e-06,3.196070715785026550e-02
3.907513928425032645e-06,5.549179017543792725e-02
1.284480094909667969e-04,9.192358702421188354e-02
5.431405497802188620e-06,1.638022251427173615e-02
3.593480641939095221e-07,3.838572418317198753e-03
2.404466840744134970e-06,1.371643505990505219e-02
5.294946432113647461e-01,5.603213906288146973e-01
4.260858055204153061e-03,2.397623956203460693e-01
2.630561013461374387e-08,9.138937457464635372e-04
6.717852443216543179e-07,7.745221722871065140e-03
1.280155120184645057e-04,6.307410448789596558e-02
9.489073272561654449e-05,1.271017342805862427e-01
2.679823338985443115e-01,3.791796863079071045e-01
1.632716506719589233e-02,2.408764213323593140e-01
5.546779107135080267e-07,2.728416118770837784e-03
2.691232860088348389e-01,4.667688906192779541e-01
3.521475882735103369e-04,4.618919268250465393e-02
1.778484381986800145e-08,2.438745694234967232e-03
7.248448127938900143e-06,2.773176878690719604e-02
5.292177200317382812e-01,5.585566163063049316e-01
1.271438208050312824e-07,2.018997678533196449e-03
1.296414097851084080e-06,7.718741893768310547e-03
3.389967559996875934e-07,5.362080410122871399e-03
1.579597741365432739e-01,2.655228376388549805e-01
9.704177081584930420e-02,2.901489138603210449e-01
3.356349766254425049e-01,2.967573702335357666e-01
1.934084482491016388e-02,3.213577568531036377e-01
2.158263698220252991e-03,2.562206685543060303e-01
2.102514008583966643e-05,6.004429887980222702e-03
2.481928440545289050e-09,4.406948573887348175e-03
2.862246632575988770e-01,3.677719533443450928e-01
3.110885518253780901e-05,3.972087800502777100e-02
3.234300017356872559e-01,2.975380122661590576e-01
1.488100439310073853e-01,3.389475047588348389e-01
1.195717137306928635e-02,2.644155919551849365e-01
3.861601948738098145e-01,4.618939161300659180e-01
1.181393326987745240e-05,6.286824122071266174e-03
2.607152737255091779e-06,2.129680290818214417e-02
1.381754758767783642e-03,6.792636215686798096e-02
1.260894984006881714e-01,2.653489708900451660e-01
8.340978092746809125e-05,3.932962194085121155e-02
3.698471486568450928e-01,3.160035312175750732e-01
2.210918182754539885e-06,3.689310327172279358e-02
4.513155817985534668e-01,5.858379602432250977e-01
5.849656190548557788e-06,2.129989862442016602e-02
6.786657991142419633e-08,7.337319664657115936e-03
1.274375972570851445e-04,7.666522264480590820e-02
6.811872124671936035e-03,2.595455944538116455e-01
5.687116384506225586e-01,5.606285333633422852e-01
5.375997261580778286e-06,4.789381101727485657e-02
1.229126792168244720e-05,3.299910575151443481e-02
5.040272474288940430e-01,5.499615073204040527e-01
4.274908278603106737e-04,1.750622540712356567e-01
1.246766805707011372e-05,2.465964108705520630e-02
4.868249379796907306e-05,6.466038059443235397e-03
1.056167632341384888e-01,3.145114183425903320e-01
1.787428686839120928e-06,7.274362724274396896e-03
7.274996249861942488e-08,1.032802043482661247e-03
8.901007930717241834e-08,1.535987597890198231e-03
1.308896935370285064e-05,5.346073210239410400e-02
1.496618824603501707e-05,1.928068511188030243e-02
3.071659505367279053e-01,4.188034534454345703e-01
5.704529030481353402e-06,3.053402341902256012e-02
3.055406361818313599e-02,1.916437745094299316e-01
2.670543501153588295e-03,6.076616048812866211e-02
5.402001738548278809e-01,4.671949148178100586e-01
2.113684415817260742e-01,7.906224578619003296e-02
1.485577523708343506e-01,3.384200632572174072e-01
5.178188530408078805e-06,6.303647533059120178e-03
5.991134912619600073e-06,1.405251678079366684e-02
2.457224279642105103e-01,1.183555796742439270e-01
5.551573634147644043e-01,5.900290012359619141e-01
9.818868420552462339e-05,1.246132925152778625e-01
8.970978524303063750e-05,3.105776943266391754e-02
2.819714844226837158e-01,5.466196537017822266e-01
2.043093321844935417e-03,5.888072773814201355e-02
3.094852864742279053e-01,4.161902666091918945e-01
5.132061839103698730e-01,4.256108310073614120e-03
3.195480704307556152e-01,1.936144530773162842e-01
5.419179201126098633e-01,5.290513038635253906e-01
2.832397001384379109e-07,1.743302308022975922e-02
2.285640448462800123e-06,1.889669708907604218e-02
1.054545282386243343e-03,2.374392151832580566e-01
2.713102400302886963e-01,3.979690372943878174e-01
5.865347674216536689e-08,1.212724717333912849e-03
3.042934793029417051e-07,7.316895760595798492e-03
5.249897837638854980e-01,5.538150668144226074e-01
1.237949263304471970e-02,1.787775754928588867e-01
8.124514818191528320e-01,6.132717132568359375e-01
5.254861434877966531e-07,7.866470143198966980e-03
1.129891946911811829e-01,3.215878307819366455e-01
1.404990034643560648e-04,1.183994561433792114e-01
1.079882849808200262e-08,8.164069731719791889e-04
2.090183443215209991e-06,1.175273954868316650e-02
5.475641842167533468e-07,9.006552398204803467e-03
2.418794622371933656e-07,4.592921584844589233e-03
3.873631726492021699e-08,1.216287142597138882e-03
3.529693558812141418e-02,2.007476240396499634e-01
3.486094474792480469e-01,2.618251740932464600e-01
2.461660187691450119e-03,1.625225841999053955e-01
1.399071887135505676e-03,1.828900724649429321e-01
5.467746853828430176e-01,5.606162548065185547e-01
5.357794761657714844e-01,5.583114027976989746e-01
3.458709096904044600e-09,2.617078134790062904e-04
1.898765811247926649e-09,1.325406337855383754e-04
3.056573768844828010e-05,2.925438061356544495e-02
9.330667438689488336e-08,5.647342186421155930e-04
8.007729649543762207e-01,6.724784374237060547e-01
3.243823349475860596e-01,4.958969056606292725e-01
4.292702726615971187e-08,4.678521945606917143e-04
2.706423699855804443e-01,2.038356289267539978e-02
3.287070430815219879e-03,1.966412812471389771e-01
3.587487735785543919e-04,2.227212041616439819e-01
2.280443877680227160e-04,2.254111133515834808e-02
1.630762547222275316e-08,1.412007492035627365e-03
6.294093909673392773e-04,1.174274608492851257e-01
6.791310310363769531e-01,3.378495275974273682e-01
4.315363764762878418e-01,5.033891201019287109e-01
5.698667764663696289e-01,5.749490857124328613e-01
1.042002281792520080e-06,4.896104335784912109e-03
1.505510795141162816e-06,7.150313816964626312e-03
2.147456079626408609e-08,2.627895679324865341e-03
3.556318581104278564e-02,2.363644391298294067e-01
8.741925739741418511e-06,1.517672929912805557e-02
1.561712822876870632e-03,2.026803940534591675e-01
2.784461081027984619e-01,3.797142207622528076e-01
2.755997702479362488e-04,7.917019724845886230e-02
4.379533056635409594e-04,2.242004573345184326e-01
1.216067175846546888e-06,2.935327216982841492e-02
9.679805487394332886e-02,3.230911791324615479e-01
1.316259964369237423e-03,1.136249974370002747e-01
5.563217401504516602e-01,5.717545151710510254e-01
2.087594330077990890e-04,8.743131160736083984e-02
9.347554878331720829e-04,2.236142605543136597e-01
1.650752092245966196e-04,1.533155590295791626e-01
2.943414438050240278e-05,1.388840675354003906e-01
2.322805230505764484e-04,6.921926885843276978e-02
9.572876989841461182e-02,2.366231828927993774e-01
1.621581031940877438e-05,8.761425316333770752e-02
6.187601684359833598e-07,7.962781935930252075e-03
3.627995029091835022e-02,2.608347535133361816e-01
1.033238206105124846e-07,4.557621199637651443e-03
2.809131401591002941e-04,1.673855930566787720e-01
6.638253331184387207e-01,1.507178395986557007e-01
2.012362892855890095e-05,8.182761073112487793e-02
8.836836554110050201e-03,1.903200745582580566e-01
2.606886625289916992e-01,1.971720755100250244e-01
1.168304905295372009e-01,2.968539893627166748e-01
5.936902165412902832e-01,4.958455562591552734e-01
8.535258239135146141e-04,1.085560396313667297e-01
2.211749961134046316e-04,8.939259499311447144e-02
4.008983820676803589e-02,2.887818813323974609e-01
1.574621393274355796e-07,5.811564158648252487e-03
3.094476461410522461e-02,2.692020535469055176e-01
4.820497706532478333e-04,1.122939288616180420e-01
2.956488287964020856e-06,8.828387595713138580e-03
2.191833026188305666e-08,5.638150614686310291e-04
4.387901526570203714e-07,4.182982724159955978e-03
1.811025547794997692e-03,2.135677933692932129e-01
1.230422314256429672e-02,2.902728319168090820e-01
1.898807749967090786e-05,3.963344916701316833e-02
1.254878611689491663e-06,8.922994136810302734e-03
4.244632124900817871e-01,5.341148376464843750e-01
1.330237388610839844e-01,3.299210071563720703e-01
5.241938233375549316e-01,5.611621141433715820e-01
2.719976764637976885e-04,1.065812557935714722e-01
5.772685108240693808e-05,9.383516013622283936e-02
2.243797183036804199e-01,2.118414938449859619e-01
7.783404737710952759e-02,3.313710093498229980e-01
1.604541466804221272e-04,2.768538519740104675e-02
6.842310540378093719e-04,1.454060822725296021e-01
4.424046710482798517e-05,1.991198584437370300e-02
1.094864029437303543e-02,2.185715138912200928e-01
1.795315620256587863e-04,1.344866305589675903e-01
6.236514449119567871e-01,5.784083008766174316e-01
1.251837238669395447e-03,1.810434460639953613e-01
5.555617213249206543e-01,5.568442344665527344e-01
9.371951819048263133e-06,2.355840243399143219e-02
3.233118331991136074e-05,4.735033959150314331e-02
2.087017350049791276e-07,7.296433672308921814e-03
1.937736524268984795e-04,8.909629285335540771e-02
1.283077144762501121e-04,7.234699279069900513e-02
3.956354410750151374e-10,3.035979752894490957e-04
5.832877382636070251e-02,9.691221266984939575e-02
4.675474087889597286e-07,7.570939604192972183e-03
4.314819872379302979e-01,5.515961647033691406e-01
3.136222660541534424e-01,4.290827810764312744e-01
1.427837763912975788e-03,1.769925951957702637e-01
1.329943377648135083e-09,1.221123151481151581e-03
3.466818714514374733e-03,2.299494147300720215e-01
6.008700728416442871e-01,6.264042854309082031e-01
7.607186125824227929e-05,6.075564026832580566e-02
8.823697612569958437e-07,1.032644230872392654e-02
2.111187891173926801e-09,8.565720636397600174e-04
7.843928933143615723e-01,4.030610322952270508e-01
3.482811851426959038e-03,1.386502981185913086e-01
4.686984578228248211e-09,1.283228979445993900e-03
2.610603587527293712e-06,1.668420247733592987e-02
2.254069295304361731e-05,2.076337113976478577e-02
1.463251120270570027e-08,2.503483556210994720e-03
1.654770244385872502e-06,7.098434120416641235e-02
3.447141647338867188e-01,4.604111909866333008e-01
3.237632289528846741e-02,2.232476472854614258e-01
3.528937101364135742e-01,4.456399083137512207e-01
1.603077115497342220e-09,1.002233591862022877e-03
9.469863143749535084e-04,3.620514273643493652e-02
1.259687542187748477e-05,7.309383898973464966e-02
2.235768333775922656e-04,7.918585836887359619e-02
6.123141050338745117e-01,5.834494829177856445e-01
1.001194614218547940e-04,4.883110523223876953e-02
8.218421936035156250e-01,6.635537743568420410e-01
9.815857559442520142e-02,2.675975486636161804e-02
8.052144199609756470e-03,3.088251650333404541e-01
2.654952524494547106e-08,1.245036022737622261e-03
2.995650838499841484e-09,2.165809506550431252e-03
1.515550613403320312e-01,1.924558430910110474e-01
1.733114593662321568e-03,2.076420783996582031e-01
2.826334908604621887e-02,2.541593611240386963e-01
5.942052230238914490e-04,2.250504344701766968e-01
1.016315636093167996e-07,2.721691876649856567e-02
6.275678060774225742e-06,6.622989661991596222e-03
8.623695748610771261e-07,1.156087312847375870e-02
4.961606681064267832e-09,3.364275034982711077e-04
6.996318115852773190e-04,1.408383399248123169e-01
2.415384799242019653e-01,3.712910711765289307e-01
8.873087062966078520e-05,3.708937764167785645e-02
5.885950922966003418e-01,5.836232304573059082e-01
3.374347230419516563e-03,6.137663498520851135e-02
3.772099444177001715e-05,2.039329707622528076e-02
1.130664069205522537e-02,1.094406545162200928e-01
2.970255678519606590e-03,6.529512256383895874e-02
8.403073297813534737e-05,1.650286167860031128e-01
4.990949332714080811e-01,5.238575339317321777e-01
2.122132372051055427e-07,2.194302622228860855e-03
5.510211849468760192e-06,1.176227442920207977e-02
3.058474307149339211e-11,6.832624058006331325e-05
1.740651787258684635e-04,1.196102276444435120e-01
1.202507410198450089e-03,1.848426014184951782e-01
5.669578229117178125e-08,2.681962447240948677e-03
5.670485496520996094e-01,5.405209660530090332e-01
3.014263696968555450e-02,1.467721760272979736e-01
3.952662154915742576e-06,1.102721877396106720e-02
2.604620456695556641e-01,2.742843031883239746e-01
2.686638981685973704e-05,1.464503556489944458e-01
3.015333116054534912e-01,4.847533404827117920e-01
5.995622873306274414e-01,4.433691501617431641e-01
1.261953031644225121e-03,1.383981704711914062e-01
2.853867226804140955e-05,5.377154052257537842e-02
1.072337399818934500e-04,1.346561014652252197e-01
4.981318861246109009e-02,2.261098325252532959e-01
9.197036376917822054e-08,6.250904873013496399e-03
3.268454074859619141e-01,5.112892389297485352e-01
7.205153451650403440e-06,1.038562878966331482e-02
3.330806493759155273e-01,3.346536755561828613e-01
7.098111789673566818e-03,1.583498865365982056e-01
5.652325853588990867e-05,3.122356534004211426e-02
7.343506813049316406e-02,2.880160510540008545e-01
1.473151351092383265e-04,1.194473952054977417e-01
5.213947952142916620e-05,1.733053848147392273e-02
2.697333693504333496e-04,2.208425700664520264e-01
9.927107021212577820e-03,1.916072666645050049e-01
4.163821287761493295e-08,9.985736105591058731e-04
2.991139638197637396e-07,1.094951853156089783e-02
6.337401270866394043e-01,5.927446484565734863e-01
5.242251977324485779e-02,2.633661627769470215e-01
6.856598702142946422e-07,8.995973505079746246e-03
1.580549142090603709e-04,1.017294079065322876e-01
2.745759487152099609e-01,3.227400481700897217e-01
6.311145424842834473e-01,6.527729630470275879e-01
9.988544881343841553e-02,3.362948000431060791e-01
5.621409416198730469e-01,5.357642769813537598e-01
9.352642111480236053e-03,1.653746515512466431e-01
2.950049974970170297e-06,6.337262690067291260e-02
2.907456291723065078e-06,1.479174476116895676e-02
1.145954825915396214e-03,1.743448972702026367e-01
2.122733712894842029e-05,5.487665534019470215e-02
8.262131450464949012e-05,2.699170634150505066e-02
2.179528353735804558e-03,7.228967547416687012e-02
1.102936640381813049e-02,1.759601086378097534e-01
7.960462244227528572e-04,6.911970674991607666e-02
3.009590804576873779e-01,4.287576675415039062e-01
4.307120349267279380e-08,3.162128850817680359e-03
7.872046262491494417e-05,9.267666935920715332e-02
5.202774655543862536e-09,2.128106134478002787e-04
3.798719048500061035e-01,4.287094771862030029e-01
3.824941068887710571e-02,1.850221604108810425e-01
2.064265647305774110e-09,1.685349270701408386e-03
2.318667341461022602e-10,1.590416650287806988e-04
2.571230652392841876e-06,1.262473594397306442e-02
1.410912773280870169e-05,1.886136457324028015e-02
6.574898725375533104e-05,2.020690403878688812e-02
2.263228964238805929e-07,3.134826896712183952e-03
4.173236957285553217e-04,4.962262883782386780e-02
1.553791342303156853e-03,5.487043410539627075e-02
2.700355052947998047e-01,3.477063179016113281e-01
2.970445784740149975e-04,1.156887263059616089e-01
3.487734261398145463e-07,3.435056423768401146e-03
1.399111002683639526e-01,3.215019702911376953e-01
2.081002295017242432e-02,1.643504649400711060e-01
2.232157157777692191e-06,4.354519303888082504e-03
4.433861076831817627e-01,4.615482389926910400e-01
5.976212946734449361e-07,7.414259947836399078e-03
2.408905004358530277e-07,1.181810908019542694e-02
2.735830843448638916e-03,1.448225975036621094e-01
4.870397970080375671e-03,5.796504020690917969e-02
3.772321157157421112e-03,2.541809976100921631e-01
3.316978472867049277e-05,2.414981462061405182e-02
1.072487521014409140e-05,2.017631940543651581e-02
1.325296778986739810e-07,1.527897431515157223e-03
5.439957976341247559e-01,4.771074354648590088e-01
5.804019747301936150e-04,1.340197622776031494e-01
2.528218772113177693e-07,9.153828024864196777e-03
4.967312216758728027e-01,4.788298010826110840e-01
1.373646259307861328e-01,2.681244909763336182e-01
1.396516244858503342e-02,2.466506958007812500e-01
3.124192655086517334e-01,3.229995965957641602e-01
1.713260822100437508e-08,1.504939282312989235e-03
1.088179033104097471e-06,6.734095513820648193e-03
2.507910494387033395e-06,8.676449209451675415e-02
2.359069185331463814e-06,4.153142683207988739e-03
5.280641466379165649e-02,3.007816076278686523e-01
8.575430512428283691e-02,3.561727106571197510e-01
1.665893010795116425e-03,2.289029397070407867e-02
6.020053029060363770e-01,5.909772515296936035e-01
5.746681690216064453e-01,2.888828516006469727e-02
1.057082088664174080e-03,1.586915999650955200e-01
2.423376077786087990e-03,1.551045179367065430e-01
5.943715223111212254e-05,1.267897486686706543e-01
2.762406766414642334e-01,4.549302458763122559e-01
5.186085700988769531e-01,5.776150822639465332e-01
1.478713147662347183e-05,1.193604152649641037e-02
2.303311228752136230e-02,3.326909840106964111e-01
1.596390234226419125e-06,4.271433129906654358e-02
2.524263225495815277e-03,4.749058187007904053e-02
5.398291945457458496e-01,5.405130386352539062e-01
2.611380517482757568e-01,3.675472140312194824e-01
3.555736038833856583e-03,2.308599203824996948e-01
5.170084768906235695e-04,1.211911663413047791e-01
3.215463757514953613e-01,5.274876952171325684e-01
3.252611691095808055e-08,5.202423781156539917e-03
8.010356687009334564e-03,1.763472408056259155e-01
2.131941073457710445e-06,4.065567627549171448e-02
1.233007083101256285e-06,6.684069056063890457e-03
1.923085219459608197e-04,1.464583426713943481e-01
8.843007497489452362e-03,2.452765107154846191e-01
1.672279950071242638e-07,2.516918815672397614e-02
1.220156264025717974e-06,2.046518347924575210e-04
2.112735807895660400e-01,3.482140004634857178e-01
4.372660441731568426e-06,1.116053573787212372e-02
4.406040310859680176e-01,4.676547348499298096e-01
2.863522468032897450e-07,5.479329265654087067e-03
1.416063799553057834e-08,2.509111305698752403e-03
6.141762582956289407e-07,3.868676023557782173e-03
6.093198657035827637e-01,5.934528708457946777e-01
5.954229854978621006e-04,5.446027591824531555e-02
4.933121204376220703e-01,5.487348437309265137e-01
9.010785288410261273e-05,6.661161780357360840e-02
3.153356164693832397e-02,2.442781031131744385e-01
4.433450847864151001e-02,9.308143053203821182e-04
4.656416422221809626e-04,5.499423667788505554e-02
1.495063956826925278e-02,2.164234668016433716e-01
5.169210433959960938e-01,1.744888275861740112e-01
3.029562321898993105e-06,1.446584984660148621e-02
3.195680983480997384e-05,2.650436013936996460e-02
5.767117836512625217e-04,2.560742199420928955e-01
6.001439032843336463e-05,2.192460559308528900e-02
7.661211304366588593e-03,3.069642186164855957e-01
1.303227145399432629e-05,5.124120786786079407e-02
5.791587682324461639e-06,1.266994699835777283e-02
8.778332471847534180e-01,5.280203819274902344e-01
2.131117980752605945e-06,2.671148162335157394e-03
2.206185811814975750e-08,4.615854122675955296e-04
8.028241182955753175e-08,3.266541054472327232e-03
1.491102302679792047e-04,8.217153698205947876e-02
1.180353923700749874e-03,1.567129343748092651e-01
7.778462531859986484e-07,1.394113060086965561e-02
7.062534801661968231e-03,1.338647753000259399e-01
1.089420129574136809e-05,1.685144565999507904e-02
1.662660506553947926e-03,4.598124697804450989e-02
1.491231028921902180e-03,1.538817286491394043e-01
4.832666600123047829e-04,6.715972721576690674e-02
2.611992897527670721e-07,3.018440213054418564e-03
3.465228104460038594e-08,7.480268832296133041e-04
1.764050684869289398e-03,1.871135532855987549e-01
5.766084790229797363e-01,2.296303212642669678e-01
9.633747977204620838e-04,7.679407298564910889e-02
1.234696991741657257e-02,1.224326938390731812e-01
2.353509366512298584e-01,1.446641087532043457e-01
1.251624673604965210e-01,2.959022819995880127e-01
4.343144297599792480e-01,4.786194562911987305e-01
1.290749514737399295e-05,1.868608966469764709e-02
1.601945996299036779e-06,9.557507932186126709e-03
3.973692628278513439e-07,5.017782095819711685e-03
1.342117911917739548e-06,3.886085702106356621e-03
5.298262834548950195e-01,4.762305617332458496e-01
6.193175911903381348e-01,5.239171385765075684e-01
1.693000194791238755e-05,5.297422409057617188e-02
7.959992217365652323e-06,3.972979262471199036e-02
2.549431030729465419e-07,2.167089655995368958e-02
6.643047090619802475e-03,2.494905292987823486e-01
2.119791805744171143e-01,3.744799196720123291e-01
3.202678726665908471e-06,9.626671671867370605e-03
7.907151484687346965e-06,1.335705164819955826e-02
2.637227177619934082e-01,3.172011971473693848e-01
5.398267507553100586e-01,3.728074729442596436e-01
2.046401350526139140e-04,6.603248417377471924e-02
1.707834075205028057e-03,1.914270669221878052e-01
1.819674139369453769e-06,9.878675453364849091e-03
5.480188519868534058e-06,2.253821305930614471e-02
3.033890724182128906e-01,2.227953076362609863e-01
4.237899091094732285e-03,2.304377555847167969e-01
2.677387185394763947e-02,1.784679591655731201e-01
2.263107126054819673e-05,4.310999438166618347e-02
1.563455839459493291e-06,1.540472917258739471e-02
2.843570662662386894e-03,2.792515158653259277e-01
2.306570559740066528e-01,2.515977323055267334e-01
1.240985095500946045e-02,1.112600341439247131e-01
1.120909109886270016e-05,2.701733261346817017e-02
3.039008049654512433e-07,4.585173912346363068e-03
9.340082854032516479e-02,3.173243701457977295e-01
2.153547029593028128e-08,9.154852479696273804e-03
2.137054689228534698e-02,2.516241371631622314e-01
5.081576108932495117e-01,3.286743164062500000e-02
9.028632774743527989e-08,2.327071502804756165e-03
2.739462843237561174e-07,2.926708431914448738e-03
1.248823173227719963e-05,1.603296026587486267e-02
9.784445137483999133e-05,2.217645496129989624e-01
9.756667912006378174e-02,2.198388427495956421e-01
6.609397530555725098e-01,3.130655288696289062e-01
5.581661462783813477e-01,5.751636028289794922e-01
6.340360045433044434e-01,3.396332263946533203e-01
2.519244551658630371e-01,3.618970215320587158e-01
4.369481030153110623e-05,6.981094926595687866e-02
