2.315439814992714673e-05,4.626973895938135684e-05
4.840084016323089600e-01,5.376735329627990723e-01
1.149071593431472138e-07,5.411538950284011662e-07
1.633679717779159546e-01,5.016975998878479004e-01
2.350898925215005875e-03,3.271123021841049194e-02
1.959446817636489868e-01,7.622012495994567871e-02
1.087912906427845883e-07,2.732853374709520722e-07
3.163271546363830566e-01,2.360002398490905762e-01
8.509400504408404231e-05,3.295183880254626274e-03
4.128462970256805420e-01,5.468849539756774902e-01
8.903279891114834754e-09,5.308183972374536097e-06
5.689340233802795410e-01,6.110930442810058594e-01
2.029248389590065926e-05,2.211792307207360864e-04
8.352366421604529023e-05,3.354235086590051651e-04
2.245154610136523843e-04,3.222944214940071106e-02
2.245556345314980717e-07,9.510390555078629404e-06
4.959019497619010508e-05,1.171836350113153458e-02
6.275029387325048447e-03,1.382021009922027588e-01
5.296212839311920106e-05,1.477116369642317295e-03
4.839942231774330139e-02,7.695506513118743896e-02
1.220834349169308553e-07,2.515115284040803090e-06
2.473882204867550172e-06,2.081383354379795492e-05
1.174368478018550377e-07,2.426967967039672658e-06
4.572913050651550293e-02,3.497844934463500977e-02
4.922401330986758694e-07,7.292447116924449801e-05
4.217243258608505130e-06,3.990807454101741314e-05
1.296346454182639718e-05,2.321960710105486214e-05
4.162669029028620571e-06,1.888137921923771501e-05
2.451131045818328857e-01,2.637884616851806641e-01
1.175564611912705004e-04,2.893357013817876577e-04
1.339826267212629318e-04,1.091366357286460698e-04
2.512543201446533203e-01,2.951481640338897705e-01
3.633850216865539551e-01,3.417593325139023364e-05
3.746980130672454834e-01,3.364292979240417480e-01
4.592131972458446398e-06,3.569210821297019720e-05
5.318133831024169922e-01,5.589132905006408691e-01
3.789021968841552734e-01,6.185871958732604980e-01
1.022240758175030351e-05,9.473360114498063922e-05
1.067426651716232300e-01,1.833463609218597412e-01
2.582496199465822428e-05,1.479139027651399374e-04
6.855892934254370630e-06,2.847778205250506289e-06
4.653577227145433426e-03,6.447463482618331909e-02
5.725392699241638184e-01,7.059649229049682617e-01
3.858335162476578262e-07,3.534318879246711731e-03
9.888997673988342285e-02,3.113042330369353294e-04
5.834382399916648865e-02,1.756584346294403076e-01
2.375040668994188309e-03,8.714955300092697144e-03
1.227402687072753906e-02,8.527355967089533806e-04
2.218256440755794756e-07,2.476282077168434625e-07
3.276971938248607330e-08,1.413646896253339946e-05
1.334939443040639162e-04,5.523696076124906540e-03
4.656620621681213379e-01,5.581080317497253418e-01
4.347006976604461670e-01,5.281454920768737793e-01
5.415069460868835449e-01,5.979396104812622070e-01
1.919906958937644958e-02,2.876026183366775513e-02
1.712717674672603607e-02,9.540447033941745758e-03
2.897188933204120076e-09,1.536937361379386857e-06
4.031828138977289200e-04,6.142951315268874168e-04
1.204572108690626919e-04,4.013860962004400790e-05
9.088870137929916382e-02,2.230854928493499756e-01
2.126777544617652893e-02,1.428451538085937500e-01
9.452277794480323792e-03,7.932166755199432373e-02
4.172839398961514235e-04,1.359047368168830872e-03
1.254212111234664917e-03,3.771373012568801641e-04
7.205124013125896454e-03,2.813617698848247528e-02
5.959767699241638184e-01,5.298503637313842773e-01
1.314324471479721979e-08,6.244201244953728747e-08
7.591347396373748779e-02,1.691291332244873047e-01
9.500341207058227155e-07,2.618365215312223881e-06
1.466323737986385822e-06,1.757873724272940308e-05
2.404761314392089844e-01,3.427804708480834961e-01
2.587109506130218506e-01,3.235195577144622803e-01
5.886926054954528809e-01,5.891599059104919434e-01
4.643816164939806868e-10,2.694119416446483228e-08
3.303017592770629562e-07,1.193561547552235425e-05
3.656501695513725281e-02,2.685057818889617920e-01
1.248609498143196106e-01,1.970584344235248864e-05
1.613159916757922474e-08,1.671187419560737908e-05
6.829046760685741901e-04,9.210692718625068665e-03
1.875393092632293701e-01,1.955660432577133179e-01
1.392144262790679932e-01,1.190107390284538269e-01
1.713490746624302119e-05,2.264428258058615029e-05
1.794725562831445131e-06,1.701986184343695641e-04
1.678572595119476318e-02,4.606577008962631226e-02
4.157578587182797492e-06,6.677622877759858966e-05
1.225219020852819085e-04,1.320140290772542357e-04
3.655208945274353027e-01,3.324919044971466064e-01
3.669266104698181152e-01,1.457368880510330200e-01
4.959895610809326172e-01,5.869724154472351074e-01
4.818716843146830797e-05,1.472695614211261272e-03
3.769520670175552368e-02,4.673977568745613098e-02
1.327614532783627510e-03,3.368933871388435364e-02
3.387176990509033203e-01,4.147675335407257080e-01
1.188158616423606873e-01,2.329514026641845703e-01
1.641440019011497498e-02,1.471030712127685547e-01
1.147969532757997513e-02,7.384609431028366089e-02
7.487814855267060921e-06,3.586437378544360399e-04
2.404725637461524457e-05,1.165497209876775742e-02
9.338685913462541066e-07,1.111163757741451263e-03
5.164091021470085252e-08,2.017989544356169063e-07
5.132534715812653303e-05,2.234330633655190468e-03
2.869721949100494385e-01,1.814588606357574463e-01
3.116571889449915034e-08,3.503648258629254997e-05
5.424511432647705078e-01,5.747275948524475098e-01
7.572546601295471191e-01,7.094637751579284668e-01
1.315866711593116634e-06,3.447708820658590412e-07
2.490701717761112377e-06,1.191514529637061059e-04
1.098467095062005683e-08,1.752798084453388583e-06
3.940677828495608992e-08,1.405941748089389876e-05
1.519340276718139648e-01,4.092842042446136475e-01
2.886773472710046917e-06,2.809205398079939187e-05
5.888938176212832332e-05,2.449869178235530853e-03
4.206152807455509901e-04,2.610423136502504349e-03
1.679442939348518848e-03,5.493597709573805332e-04
1.116848085075616837e-03,5.817521363496780396e-03
6.234615601563575638e-10,4.728216485005987124e-09
7.049855867080623284e-06,3.802941500907763839e-05
2.338029593229293823e-01,2.329639345407485962e-01
6.154282093048095703e-01,7.879545539617538452e-02
2.842901051044464111e-01,1.287892367690801620e-02
3.438875377178192139e-01,5.411180853843688965e-01
6.583189104958364624e-08,4.367877863842295483e-07
8.832297171466052532e-04,2.155618043616414070e-03
1.158759985742108256e-07,4.941162387694930658e-06
4.934056505589978769e-06,2.420947712380439043e-04
4.949300200678408146e-04,1.114941667765378952e-02
2.675310671329498291e-01,4.581307172775268555e-01
4.265455402219231473e-07,4.678031837102025747e-05
2.775823077172390185e-06,3.876544069498777390e-04
1.580629050731658936e-01,1.808581650257110596e-01
8.854029774665832520e-01,7.507968544960021973e-01
2.716605067253112793e-01,2.693974971771240234e-01
3.368702828884124756e-01,8.472612127661705017e-03
5.119020342826843262e-01,5.755667090415954590e-01
9.793862773221917450e-06,1.908173318952322006e-03
1.012038275405302556e-08,1.202815724354877602e-06
1.006544678716636554e-07,1.485412667534546927e-05
1.378315346300951205e-07,2.797468823700910434e-06
7.981564849615097046e-02,2.577568590641021729e-01
6.177098490297794342e-03,8.974827826023101807e-02
3.413141166674904525e-05,5.219677696004509926e-04
1.215357258915901184e-01,1.581345647573471069e-01
8.569663017988204956e-02,8.080962300300598145e-02
5.234841704368591309e-01,5.748917460441589355e-01
2.234973460435867310e-01,1.743769049644470215e-01
2.393767088651657104e-01,3.379368185997009277e-01
6.441745063057169318e-05,2.242071088403463364e-03
3.629926868597976863e-05,2.261888701468706131e-03
5.691768478754966054e-08,1.155028641619537666e-07
4.053848533658310771e-05,8.970736525952816010e-03
4.657695889472961426e-01,5.846865773200988770e-01
3.426469862461090088e-01,1.619688272476196289e-01
3.353386273374781013e-05,7.521014777012169361e-04
1.576272398233413696e-01,1.116594001650810242e-01
5.073377451481064782e-06,5.852143280208110809e-03
1.269833650439977646e-03,1.152519416064023972e-02
1.215614974498748779e-01,2.370259463787078857e-01
8.486478589475154877e-03,4.064724966883659363e-02
8.225679692941412213e-09,2.479526699517009547e-07
7.581713725812733173e-04,4.337975010275840759e-02
3.087594677708693780e-06,2.690088876988738775e-04
6.628340575844049454e-03,5.791890434920787811e-03
1.501150429248809814e-01,1.409706771373748779e-01
1.773748663254082203e-04,2.710703702177852392e-04
5.369569322510869824e-08,7.025434024399146438e-05
5.047542974352836609e-02,3.860133141279220581e-02
1.528223401692230254e-05,1.542486133985221386e-04
6.808154466853011400e-06,7.217687088996171951e-04
1.554707140805078325e-09,5.970920824438508134e-08
2.989440019973699236e-07,5.708303433493711054e-05
8.356760954484343529e-04,4.933238495141267776e-03
2.840777426627028035e-07,7.237293175421655178e-06
9.810092160478234291e-04,3.237206256017088890e-04
1.128403586335480213e-03,4.239760339260101318e-02
1.687807707639876753e-05,3.722712863236665726e-03
5.641561001539230347e-03,6.155208870768547058e-02
9.870773646980524063e-05,1.160138286650180817e-03
9.183368661069835071e-07,3.499402509987703525e-06
2.654663752764463425e-03,4.928174242377281189e-02
7.184825837612152100e-02,8.088804781436920166e-02
2.823448085109703243e-05,2.816839260049164295e-04
2.393197428318671882e-05,2.096739830449223518e-03
8.755438961088657379e-03,6.073252111673355103e-02
5.145535245537757874e-02,1.903499651234596968e-04
1.429926942364545539e-05,2.013640478253364563e-04
3.235229257825267268e-07,1.141196844400838017e-05
5.478908419609069824e-01,3.436208665370941162e-01
1.526621431112289429e-01,6.327879428863525391e-02
8.852641144585504662e-07,2.466252226440701634e-06
5.381493224376754370e-07,5.273673195915762335e-07
2.334187229280360043e-05,2.389972505625337362e-04
2.773240908027219120e-07,6.747542647644877434e-04
7.590865038764604833e-07,3.716932042152620852e-06
3.970571979880332947e-02,1.904472883325070143e-04
6.449390947818756104e-02,2.248264476656913757e-02
5.323493645903454308e-09,1.805789366926546791e-07
5.164004564285278320e-01,6.230594515800476074e-01
1.645943820476531982e-01,1.043898146599531174e-02
5.363684892654418945e-01,5.151346325874328613e-01
1.390804072798346169e-06,2.138061745426966809e-06
2.803657650947570801e-01,5.448163487017154694e-03
2.334836721420288086e-01,2.890008687973022461e-01
2.565202594269067049e-04,7.932971231639385223e-03
6.198039650917053223e-01,6.665069144219160080e-03
1.533704698085784912e-01,3.031308948993682861e-01
2.181652014598967071e-08,4.586743500567536103e-07
4.514552983891917393e-06,2.037614351138472557e-03
7.799222885296330787e-07,1.150439038610784337e-05
9.695625340100377798e-05,4.478392656892538071e-03
3.900289162993431091e-02,1.437582671642303467e-01
1.501548918895423412e-03,3.161630779504776001e-02
3.411382976992172189e-06,2.291810915266978554e-06
3.559635615602019243e-06,1.714783684292342514e-05
1.565497484989464283e-03,6.589629501104354858e-02
2.263985946774482727e-02,4.902052506804466248e-02
1.305561959743499756e-01,2.146822363138198853e-01
2.026161382673308253e-06,4.616250862454762682e-06
6.647096276283264160e-01,6.990817189216613770e-01
1.844928337959572673e-04,8.835768676362931728e-04
6.962223324080696329e-06,3.054414628422819078e-05
1.769376103766262531e-05,2.489685357431881130e-05
4.873414582107216120e-05,1.079683424904942513e-03
1.592459082603454590e-01,7.980531454086303711e-02
6.617266734565419029e-08,1.458989231650775764e-07
4.791880783159285784e-04,1.210528891533613205e-02
2.974390387535095215e-01,4.332669675350189209e-01
4.367951987660489976e-05,1.195265285787172616e-04
3.354707814651192166e-06,2.612715252325870097e-05
1.736247359076514840e-04,3.374693682417273521e-03
9.248309673637322703e-09,1.775959646010960569e-07
1.088476420108008824e-09,3.254949865194589620e-09
1.186798472190275788e-04,1.243279199115931988e-03
7.773064821958541870e-02,2.643069028854370117e-01
1.745040863752365112e-01,3.061833977699279785e-01
1.183337718248367310e-01,2.635927498340606689e-02
1.405716873705387115e-03,9.908274747431278229e-03
4.323966568335890770e-04,5.446904688142240047e-04
5.680490732192993164e-01,6.113767623901367188e-01
1.100369172490900382e-05,1.113636153604602441e-05
1.732718192215543240e-05,2.779622795060276985e-03
1.507951128587592393e-05,2.337240846827626228e-03
4.655678367271320894e-07,5.861278259544633329e-05
4.839687421917915344e-02,2.296913415193557739e-01
1.426959670425276272e-07,7.867014915063919034e-07
3.496758654364384711e-05,2.210953040048480034e-03
2.033432792813982815e-05,7.876981981098651886e-03
2.074711602517709252e-07,2.093882585540995933e-06
2.293519861996173859e-02,2.266423255205154419e-01
3.860539197921752930e-02,3.514114394783973694e-02
3.331773996251286007e-06,2.786097752505156677e-07
4.468387032829923555e-06,1.062092451320495456e-05
1.663941873175645014e-08,3.094897010669228621e-06
7.094409284036373720e-06,2.719274380069691688e-05
8.316800631291698664e-06,2.002061955863609910e-04
1.081290520232869312e-06,8.049921016208827496e-04
2.320578350918367505e-04,9.287484572269022465e-04
1.928010880947113037e-01,6.974417374294716865e-06
2.302872337267558578e-09,4.736861853871232597e-07
6.134868453955277801e-05,5.584187456406652927e-04
2.296641923749120906e-06,4.593191988533362746e-06
1.335879205726087093e-04,1.786899520084261894e-04
8.611691555415745825e-06,2.742156211752444506e-04
2.905981566492243928e-10,6.853349532320862636e-07
4.613280452758772299e-06,5.984967629046877846e-06
1.417286992073059082e-01,2.750552594661712646e-01
6.208917126059532166e-03,1.469878479838371277e-02
2.615446865092962980e-04,7.906550541520118713e-03
7.172232926677679643e-06,8.262058719992637634e-03
2.228911779820919037e-02,1.425144374370574951e-01
2.386821904565294972e-07,1.736936974339187145e-05
4.120066510182596176e-10,1.116668180145552469e-08
1.053274627338396385e-05,2.101814141497015953e-03
2.567810588516294956e-05,1.074393694011632761e-07
4.915634635835886002e-03,7.306927349418401718e-03
5.458607077598571777e-01,5.744838714599609375e-01
8.860369575813820120e-07,5.991471880406606942e-06
6.417627334594726562e-01,6.149792075157165527e-01
1.282047107815742493e-02,3.414259310829947935e-07
1.333473324775695801e-01,1.817518919706344604e-01
2.458333619870245457e-04,3.977552056312561035e-03
5.562825577953844913e-08,4.699546707342960872e-07
4.546249751001596451e-03,2.803799696266651154e-02
3.381124145107605727e-07,7.622137491125613451e-05
1.316942740231752396e-03,1.687579602003097534e-02
2.476016804575920105e-02,1.345218569040298462e-01
9.804027740756282583e-07,3.371584625710966066e-06
1.734517365694046021e-01,1.459394581615924835e-03
2.586510028379507276e-08,3.175313850078964606e-06
3.194466233253479004e-01,3.048542141914367676e-01
2.408905004358530277e-07,9.405553282704204321e-05
5.159862439541029744e-07,1.272233657800825313e-05
1.059942660504020751e-04,2.715832553803920746e-03
1.350979902781546116e-03,1.317763421684503555e-02
1.368598341941833496e-01,3.234169753341120668e-06
7.805480808019638062e-02,6.236288323998451233e-02
2.204254997195675969e-06,2.174259498133324087e-05
9.547694027423858643e-02,2.390268258750438690e-03
5.416298517957329750e-05,3.998319516540504992e-05
4.412414971739053726e-03,1.756371110677719116e-01
4.143356324703972859e-09,5.588540474832370819e-08
3.995012376467599324e-10,6.111675165954011391e-09
1.521014354466387886e-07,2.965421481349039823e-05
1.970496725789416814e-07,7.177508450695313513e-06
2.356227859854698181e-02,2.298706583678722382e-02
1.060043814504751936e-06,1.139070081990212202e-05
3.540581790730357170e-03,1.169406697154045105e-01
1.778826408553868532e-04,2.297208877280354500e-03
6.460132002830505371e-01,5.791302323341369629e-01
9.559662430547177792e-07,6.938950264157028869e-06
2.500185109965968877e-05,4.283332600607536733e-05
6.828089681221172214e-06,5.527740358957089484e-05
1.575672179460525513e-01,1.704966574907302856e-01
6.269406676292419434e-01,6.165899038314819336e-01
5.414111018180847168e-01,5.434228777885437012e-01
5.371594801545143127e-02,2.629284560680389404e-01
5.920809053350239992e-05,3.387548029422760010e-03
2.079362673157447716e-07,6.963703981455182657e-06
6.994751165620982647e-04,7.004891335964202881e-02
2.095149829983711243e-04,2.631931565701961517e-04
5.953062176704406738e-01,6.678978800773620605e-01
4.313619434833526611e-01,5.417114496231079102e-01
3.154885419576203276e-08,7.275772304637939669e-07
4.557893574237823486e-01,4.463310539722442627e-01
9.182082489132881165e-03,5.007460713386535645e-02
2.243523253127932549e-03,1.712503610178828239e-03
2.654558718204498291e-01,3.587653338909149170e-01
4.214351773262023926e-01,4.579109549522399902e-01
1.948397766682319343e-05,6.315368955256417394e-05
1.149900299424189143e-07,5.074949967820430174e-06
7.954403554322198033e-05,2.382207661867141724e-03
5.708636763301910833e-07,3.002270750585012138e-05
4.067357778549194336e-01,2.295992076396942139e-01
9.141885675489902496e-03,1.201151404529809952e-02
1.694556704023852944e-04,2.437229966744780540e-03
1.079460187902725465e-09,2.723185232866853767e-08
5.487466410158958752e-07,1.655341748119099066e-06
6.745078167114115786e-07,2.934462645498570055e-05
1.616270019439980388e-04,4.092879593372344971e-03
5.870086852155509405e-07,5.395386324380524457e-06
5.437444448471069336e-01,5.921530723571777344e-01
5.474910125258247717e-08,4.806292963621672243e-06
1.457668095827102661e-01,2.651183605194091797e-01
9.166639074464910664e-07,6.977901648497208953e-05
1.711791469460877124e-06,4.588709634845145047e-05
7.083904743194580078e-01,6.932375431060791016e-01
6.638396382331848145e-01,6.592360138893127441e-01
1.523243188858032227e-01,1.338192727416753769e-03
1.585504882939403615e-08,4.132628532715898473e-07
6.259154081344604492e-01,6.280964016914367676e-01
4.801021516323089600e-01,3.165199160575866699e-01
2.013665362028405070e-04,5.728948395699262619e-03
1.135513443273339362e-07,5.099372629047138616e-06
3.148080907067196677e-08,1.540002187994105043e-07
3.429295960813760757e-03,1.659143529832363129e-02
1.181698739528656006e-01,2.139288038015365601e-01
2.896096518156809907e-08,6.199401013873284683e-06
6.354530341923236847e-06,1.055143773555755615e-03
1.524523796092580596e-08,1.765218655691569438e-07
1.702118664979934692e-03,3.742183372378349304e-02
2.839792752638459206e-03,2.083215862512588501e-02
4.407570813782513142e-04,5.147786065936088562e-02
2.645429297842838423e-08,7.773493848617363255e-07
7.517665624618530273e-02,2.365484833717346191e-01
4.112300276756286621e-02,1.729401051998138428e-01
7.598794763907790184e-04,1.447704448764852714e-06
1.614490174688398838e-03,8.278432488441467285e-02
4.526957571506500244e-01,5.710037350654602051e-01
5.062750075012445450e-03,1.787502132356166840e-02
4.454689566045999527e-03,2.962361648678779602e-02
5.634490251541137695e-01,6.335190534591674805e-01
3.934473097324371338e-01,1.490637753158807755e-02
1.032438594847917557e-03,7.609170861542224884e-04
9.126873834475190961e-08,8.199293006327934563e-06
2.249471542370429233e-08,2.523559494704841200e-08
5.112659418955445290e-04,1.459505502134561539e-02
2.445071629608719377e-07,7.137433840398443863e-06
5.883992457711428870e-07,4.257359250914305449e-05
2.578445673862006515e-05,6.894739344716072083e-03
1.476273027947172523e-04,1.201635041070403531e-05
7.245968299685046077e-05,7.123136310838162899e-04
9.989992395276203752e-05,2.160556148737668991e-03
1.669656739977654070e-06,2.114490416715852916e-05
2.979507446289062500e-01,1.104027777910232544e-01
3.087654709815979004e-01,3.018735051155090332e-01
1.672206817460164530e-09,2.324851777757430682e-08
1.534406521841447102e-07,3.830854893749346957e-06
6.189215928316116333e-02,2.031012028455734253e-01
1.351299232510427828e-07,8.029998571146279573e-05
1.124144273489946499e-05,1.804615749279037118e-05
1.427098510475843796e-07,8.601707577327033505e-07
4.927829205989837646e-01,1.548965722322463989e-01
3.396718576550483704e-02,2.981911972165107727e-02
8.286432944260013755e-07,3.120592737104743719e-06
2.813868915652051328e-09,5.416567461224985891e-08
1.332492684014141560e-03,4.579205997288227081e-03
6.896027326583862305e-01,7.590733170509338379e-01
1.980733068194240332e-04,7.576172705739736557e-03
4.369326944697604631e-08,2.247078919026535004e-05
2.158883216907270253e-05,4.873763769865036011e-03
1.648177421884611249e-04,5.628992221318185329e-04
1.633537001907825470e-02,2.816807851195335388e-02
8.927238503986245632e-09,1.119257291293251910e-07
2.352690131601775647e-07,2.563462203397648409e-06
2.175008148697088473e-06,7.435597945004701614e-03
5.410418779661085864e-10,3.912008939011002440e-09
4.400453269481658936e-01,5.829712152481079102e-01
4.014723344880621880e-06,7.228024969663238153e-07
1.072992090485058725e-04,1.968023600056767464e-03
1.699759877737960778e-06,3.378261581588049012e-08
1.700077764689922333e-02,3.879917785525321960e-02
1.454662736932732514e-07,1.654156562835851219e-07
7.945991455926559865e-06,5.654239794239401817e-05
6.090373396873474121e-01,6.626321673393249512e-01
1.621760384296067059e-05,5.506824818439781666e-04
4.304716587066650391e-01,5.240873694419860840e-01
4.905170044366968796e-06,7.195729267550632358e-05
1.941997930407524109e-02,8.856374770402908325e-03
6.304506063461303711e-01,7.319337725639343262e-01
2.840023444150574505e-05,1.807264424860477448e-02
1.502982079982757568e-01,2.904549837112426758e-01
1.075729505828348920e-05,3.419595304876565933e-05
1.321344029747706372e-07,6.868555828987155110e-06
1.114869839511811733e-03,4.790192935615777969e-03
3.884199857711791992e-01,4.318878948688507080e-01
1.459452846575004514e-06,2.524682204239070415e-04
3.786589104493032210e-07,6.723549859088961966e-07
3.553006649017333984e-01,5.793408155441284180e-01
7.614307833136990666e-06,1.386895455652847886e-04
2.813764810562133789e-01,2.557752728462219238e-01
5.388843419495970011e-05,1.657451939536258578e-04
5.906067788600921631e-02,1.082205623388290405e-01
8.386422879993915558e-03,4.487670585513114929e-02
3.723448514938354492e-01,4.014733731746673584e-01
3.369547840748055023e-08,1.131998715209192596e-06
5.942490696907043457e-01,6.651087403297424316e-01
2.393119595944881439e-02,2.178179286420345306e-02
1.751480027678553597e-07,4.301495209801942110e-06
3.361372137078433298e-06,1.264137881662463769e-05
2.980090212076902390e-04,8.537955000065267086e-05
6.043482159157065325e-08,1.694698767096269876e-06
4.145174026489257812e-01,1.707259006798267365e-02
2.077679187059402466e-01,1.168715185485780239e-03
2.400478422641754150e-01,2.003818601369857788e-01
1.593493507243692875e-04,3.520459868013858795e-03
1.191933662880728662e-08,2.098846785258956515e-08
4.862238256464479491e-08,2.314017990556749282e-07
5.715920906368410215e-06,5.698776021745288745e-06
7.583953021139677730e-09,2.549314217503706459e-07
1.115695624775980832e-07,2.780807108138105832e-06
1.443966664373874664e-02,3.471512719988822937e-02
7.431341941810387652e-08,2.625656861710012890e-06
5.014516711235046387e-01,6.056641936302185059e-01
3.474031388759613037e-01,5.561328530311584473e-01
5.412580445408821106e-03,1.506636326666921377e-04
2.378875979047734290e-05,6.146674422780051827e-05
4.760123789310455322e-01,5.804507732391357422e-01
1.588347004144452512e-05,3.477995924185961485e-04
1.307284832000732422e-01,1.108711287379264832e-01
6.939464114452675858e-09,1.866781573767184454e-08
1.975945383310317993e-02,1.281487848609685898e-02
7.548016496002674103e-03,7.804477214813232422e-02
2.643173274918808602e-06,9.618274816602934152e-06
3.665703581646084785e-03,2.282584831118583679e-02
3.491161041893064976e-04,2.452614135108888149e-04
1.666734315222129226e-04,4.695784300565719604e-02
2.066364744678139687e-03,1.944653486134484410e-04
6.660805344581604004e-01,7.244093418121337891e-01
1.027165944833541289e-05,1.213409632327966392e-06
3.738784790039062500e-01,2.315691411495208740e-01
7.343922625295817852e-04,9.246137342415750027e-04
1.900712732094689272e-06,9.565870277583599091e-05
3.644620010163635015e-04,5.648590740747749805e-04
3.759249520953744650e-04,2.439489355310797691e-03
2.375289659539703280e-05,1.751516829244792461e-04
9.609865024685859680e-03,7.429913431406021118e-02
7.903835808065196034e-08,8.360478886970668100e-08
6.208502867366405553e-08,6.146507075754925609e-06
1.047057844698429108e-02,7.532036304473876953e-02
5.132978316396474838e-03,3.564805537462234497e-02
2.221173645011731423e-07,1.455739948141854256e-06
2.064567357301712036e-01,5.198428034782409668e-01
2.990027191117405891e-03,1.596291922032833099e-02
1.541917008580639958e-04,1.743941102176904678e-04
2.866451628506183624e-02,3.684762120246887207e-02
1.112386780732776970e-05,1.077872235327959061e-03
2.971167862415313721e-01,4.054720401763916016e-01
7.220088839530944824e-01,7.099277973175048828e-01
1.790027126524762480e-09,3.229800711324060103e-07
9.743769879833052983e-08,1.117332772082590964e-06
1.736031123300563195e-07,2.336251600354444236e-05
1.005666308628860861e-05,7.090525468811392784e-04
1.260954514145851135e-02,1.064361189492046833e-03
5.448704361915588379e-01,6.228841543197631836e-01
1.060646468431514222e-06,7.594321687065530568e-06
1.339334412477910519e-04,8.391087874770164490e-03
1.988574949791654944e-04,1.277562081813812256e-01
5.576555963671125937e-07,1.167840400739805773e-05
7.686816388741135597e-05,1.793782459571957588e-03
4.828910823562182486e-05,1.915883331093937159e-04
1.451209100196138024e-04,1.317258775234222412e-01
4.245799937052652240e-05,1.473116135457530618e-04
5.505151748657226562e-01,6.206048652529716492e-03
2.578497119247913361e-02,2.560712397098541260e-01
5.708394646644592285e-01,2.445058375597000122e-01
5.691882734026876278e-07,1.216861492139287293e-04
9.446487575769424438e-02,2.895618379116058350e-01
6.355139703373424709e-08,8.168224781002209056e-07
2.228264957666397095e-01,2.275194078683853149e-01
1.685201423242688179e-04,1.243668841198086739e-03
7.598563911415112671e-07,3.040627916561788879e-06
6.780367344617843628e-02,1.812038868665695190e-01
8.952852338552474976e-03,4.929990507662296295e-03
8.038406074047088623e-02,1.644815504550933838e-01
6.495038866996765137e-01,7.134306430816650391e-01
5.636080168187618256e-03,3.876169910654425621e-03
1.925067044794559479e-05,1.668641052674502134e-04
8.648730581626296043e-04,3.272935748100280762e-02
3.024282306432723999e-02,1.955772340297698975e-01
6.374670125097736673e-09,3.562619710351100366e-08
4.217649802740197629e-06,1.608412821951787919e-05
1.614779382944107056e-01,3.607364851632155478e-05
5.502538084983825684e-01,6.249302625656127930e-01
2.701030969619750977e-01,2.907773256301879883e-01
5.375923350925404520e-08,4.143334990658331662e-07
2.383555471897125244e-02,2.659899555146694183e-02
2.393252849578857422e-01,2.683886587619781494e-01
5.556313991546630859e-01,5.400142073631286621e-01
8.674743562364639615e-11,1.271563832005995209e-08
3.018381297588348389e-01,5.146351456642150879e-01
5.311322212219238281e-01,3.889991939067840576e-01
4.254849627614021301e-03,2.239757450297474861e-03
1.578187038830947131e-05,1.156886573880910873e-04
1.335705235305795213e-07,2.252925878565292805e-05
5.568251253862399608e-06,2.052473602816462517e-03
6.330581381916999817e-04,4.057206213474273682e-03
7.143645780161023140e-04,1.487983483821153641e-02
4.980065226554870605e-01,4.233644902706146240e-02
1.517660077661275864e-02,5.003035068511962891e-02
3.126174211502075195e-01,2.156393229961395264e-01
2.999405523951281793e-06,1.891284409794025123e-05
1.061317718153986789e-07,3.083363253608695231e-06
9.333312045782804489e-04,2.134359441697597504e-02
7.305375415711523601e-09,2.124363902566983597e-07
1.806416349836581503e-07,2.285721166117582470e-06
5.139805078506469727e-01,5.603961348533630371e-01
2.021989822387695312e-01,3.933873772621154785e-02
7.523663640022277832e-01,7.564921379089355469e-01
2.155762194888666272e-05,2.468954335199669003e-05
7.555915431112225633e-07,5.233632400631904602e-04
3.834891319274902344e-02,2.621437907218933105e-01
1.014439761638641357e-01,2.971351705491542816e-02
3.482677415013313293e-02,1.858786940574645996e-01
2.292684985150117427e-05,1.554335234686732292e-03
8.726151281734928489e-05,2.125108847394585609e-03
1.037664042087271810e-04,8.180271252058446407e-04
1.918077766895294189e-01,3.012004196643829346e-01
8.516338567687853356e-08,2.237164551388559630e-07
6.274101883172988892e-02,2.386005669832229614e-01
7.217415713967056945e-06,1.584292767802253366e-04
9.767658184500760399e-07,5.115817839396186173e-05
2.736476249992847443e-03,7.309033535420894623e-04
7.548542022705078125e-01,8.093132376670837402e-01
3.102456685155630112e-05,1.555179129354655743e-03
3.048687080564604912e-09,1.502366053784953692e-08
7.090474246069788933e-04,1.378082763403654099e-02
5.757671315222978592e-04,6.976986810514063109e-08
7.791690848080179421e-09,6.613645808783985558e-08
1.877187788486480713e-01,3.047498464584350586e-01
3.661525622010231018e-02,7.829491794109344482e-02
5.607330967904999852e-05,4.579918750096112490e-04
3.071142054977826774e-05,2.142988159903325140e-05
1.142822043220803607e-06,1.378648157697170973e-04
3.063233196735382080e-01,4.563495814800262451e-01
4.172876942902803421e-03,1.502829691162332892e-04
4.665434119033307070e-07,5.050990876043215394e-05
1.091406797058880329e-03,4.378986195661127567e-04
2.512698471546173096e-01,2.890966534614562988e-01
6.821989417076110840e-01,3.799972236156463623e-01
2.331337630748748779e-01,5.711813569068908691e-01
8.514586625096853822e-06,1.438842737115919590e-04
5.547505224967608228e-06,3.560521690815221518e-06
4.103304007685437682e-08,2.950035013782326132e-05
4.799442365765571594e-02,6.609328556805849075e-03
