6.922423243522644043e-01,2.525753378868103027e-01
6.968344449996948242e-01,2.333678156137466431e-01
8.956640958786010742e-01,7.600154280662536621e-01
1.892372732982039452e-03,5.850900895893573761e-03
2.123193442821502686e-02,3.154397383332252502e-02
5.112801194190979004e-01,3.657907247543334961e-01
1.653435453772544861e-02,1.654942892491817474e-02
3.451365828514099121e-01,6.253927350044250488e-01
1.040313392877578735e-01,5.689028277993202209e-02
8.744181394577026367e-01,5.233538746833801270e-01
8.877212554216384888e-02,1.362474709749221802e-01
7.976897358894348145e-01,6.808679103851318359e-01
1.000000000000000000e+00,1.000000000000000000e+00
7.617016434669494629e-01,5.277928709983825684e-01
3.799045979976654053e-01,5.133914351463317871e-01
1.680281199514865875e-02,3.284991718828678131e-03
6.310682743787765503e-03,9.531629830598831177e-02
1.534741073846817017e-01,2.150703668594360352e-01
1.832554787397384644e-01,3.376218080520629883e-01
5.056688785552978516e-01,2.500828802585601807e-01
7.575300987809896469e-04,8.286557276733219624e-04
2.666853964328765869e-01,1.810276657342910767e-01
3.161405622959136963e-01,2.509504556655883789e-01
9.595077717676758766e-04,1.448060851544141769e-03
4.180835559964179993e-02,4.673074558377265930e-02
1.490250229835510254e-01,6.760935783386230469e-01
1.984178125858306885e-01,2.171576209366321564e-02
1.352229883195832372e-04,1.098980661481618881e-03
7.388611265923827887e-05,1.053752494044601917e-03
8.028592467308044434e-01,4.914880394935607910e-01
5.800784856546670198e-05,1.359386951662600040e-04
1.236204989254474640e-02,1.399883348494768143e-02
9.378859996795654297e-01,9.082016348838806152e-01
1.063740998506546021e-02,9.274894371628761292e-03
6.350727286189794540e-03,5.726257222704589367e-04
1.149361371062695980e-03,1.350091118365526199e-02
2.260960340499877930e-01,6.261516362428665161e-02
6.090558320283889771e-02,6.794924382120370865e-03
5.265289545059204102e-02,1.089672669768333435e-01
3.493668511509895325e-03,1.520190015435218811e-02
4.946124926209449768e-02,4.099538922309875488e-01
2.074273675680160522e-02,3.297300077974796295e-03
4.993826732970774174e-04,1.161803884315304458e-04
1.733956784009933472e-01,4.860802367329597473e-02
1.531820446252822876e-01,3.635619282722473145e-01
4.511406123638153076e-01,2.408890873193740845e-01
1.051806211471557617e-01,1.586725115776062012e-01
9.999833106994628906e-01,9.997819066047668457e-01
5.809964146465063095e-03,3.127562999725341797e-02
2.405121689662337303e-03,1.126387994736433029e-02
3.228303790092468262e-01,4.709976613521575928e-01
1.968274591490626335e-03,2.686675637960433960e-02
4.397095646709203720e-03,1.780494861304759979e-02
6.980034328307738178e-08,2.522695385920314948e-10
1.026517972350120544e-01,2.881785109639167786e-02
6.014793366193771362e-02,2.836361825466156006e-01
2.099829725921154022e-04,1.304229488596320152e-03
3.840127959847450256e-03,1.335837990045547485e-01
1.546962448628619313e-04,6.505830679088830948e-04
1.217250823974609375e-01,2.287385612726211548e-01
8.958844467997550964e-03,4.287864640355110168e-02
2.143955789506435394e-02,8.860534429550170898e-02
1.563526391983032227e-01,5.678611993789672852e-02
2.350033260881900787e-03,7.903113728389143944e-04
2.251193076372146606e-01,5.055556818842887878e-02
3.303737612441182137e-03,5.393331870436668396e-02
4.821506738662719727e-01,5.307052731513977051e-01
3.575310409069061279e-01,2.425437867641448975e-01
9.380754828453063965e-01,9.342624545097351074e-01
1.530561409890651703e-02,1.274806272704154253e-04
1.587996780872344971e-01,3.189876973628997803e-01
2.935032546520233154e-01,4.389398172497749329e-02
3.298684358596801758e-01,1.112277954816818237e-01
2.256383150815963745e-01,2.711990103125572205e-02
1.717228256165981293e-02,7.011809200048446655e-02
2.106967009603977203e-02,1.399404108524322510e-01
4.024163633584976196e-02,2.088732551783323288e-03
9.898321628570556641e-01,9.212812185287475586e-01
3.649045829661190510e-04,3.512419527396559715e-03
6.856006979942321777e-01,8.220813274383544922e-01
7.837300072424113750e-04,9.391552768647670746e-03
5.242865160107612610e-02,2.739110030233860016e-03
9.987978264689445496e-03,3.982200324535369873e-01
1.582916527986526489e-01,1.060021854937076569e-02
1.737469136714935303e-01,7.173736393451690674e-02
4.112845635972917080e-05,1.453410950489342213e-04
5.289695858955383301e-01,2.701500058174133301e-01
9.991911053657531738e-01,9.936408400535583496e-01
1.826248168945312500e-01,9.237742424011230469e-02
9.088204056024551392e-02,3.425447344779968262e-01
4.642606247216463089e-03,7.179770618677139282e-03
4.426470026373863220e-02,7.270170003175735474e-02
3.261199891567230225e-01,1.458690315485000610e-01
3.407018259167671204e-03,1.120663341134786606e-02
8.505916326839724206e-08,1.478376532304537250e-07
2.131301698682364076e-05,1.371409161947667599e-04
1.426247805356979370e-01,1.162906829267740250e-02
1.152976322919130325e-02,1.759245758876204491e-03
2.068106085062026978e-02,1.614916697144508362e-02
1.616458408534526825e-03,1.987901981920003891e-03
7.004802227020263672e-01,1.953099519014358521e-01
2.941023558378219604e-03,4.289322067052125931e-03
1.620881492272019386e-03,1.767887175083160400e-02
2.417639940977096558e-01,1.252944618463516235e-01
1.316645275801420212e-02,1.058380231261253357e-01
1.754222363233566284e-01,4.463501274585723877e-01
1.587223708629608154e-01,7.638261467218399048e-02
5.215238332748413086e-01,9.034036099910736084e-02
7.060418277978897095e-02,1.305876374244689941e-01
1.713735908269882202e-01,2.768079042434692383e-01
6.014708876609802246e-01,5.209701657295227051e-01
6.366260815411806107e-03,5.313777923583984375e-02
1.603257097303867340e-02,4.760883003473281860e-02
9.716204367578029633e-03,5.054172500967979431e-02
1.251222100108861923e-03,5.435507278889417648e-03
5.599716678261756897e-05,3.982748353337228764e-07
5.881294608116149902e-02,3.163275718688964844e-01
3.220540285110473633e-01,8.642227202653884888e-02
2.449266798794269562e-02,2.926734387874603271e-01
6.852740645408630371e-01,3.405952155590057373e-01
8.524846285581588745e-03,3.149645030498504639e-02
9.577680826187133789e-01,8.682472109794616699e-01
7.670781612396240234e-01,6.406420469284057617e-01
1.221697311848402023e-03,8.306741714477539062e-02
1.000000000000000000e+00,1.000000000000000000e+00
3.232940137386322021e-01,6.815091371536254883e-01
3.787969648838043213e-01,4.925930202007293701e-01
1.599647104740142822e-01,2.678769230842590332e-01
5.747266411781311035e-01,2.393174320459365845e-01
4.721703589893877506e-05,2.918908139690756798e-04
2.929804287850856781e-02,1.953116804361343384e-01
2.275198549032211304e-01,3.316149413585662842e-01
6.849410533905029297e-01,4.281224906444549561e-01
5.060303211212158203e-01,7.720344066619873047e-01
7.665728330612182617e-01,6.202222108840942383e-01
5.019453167915344238e-01,2.225809544324874878e-01
7.546864799223840237e-04,1.589998486451804638e-03
9.811565279960632324e-02,2.928423583507537842e-01
8.548050522804260254e-01,4.139910936355590820e-01
3.157187104225158691e-01,1.043417528271675110e-01
2.066047191619873047e-01,3.854035139083862305e-01
3.289125114679336548e-02,6.507633626461029053e-02
7.668966650962829590e-01,6.215522885322570801e-01
2.897787094116210938e-01,1.988220959901809692e-01
5.986283421516418457e-01,1.286112219095230103e-01
5.525479209609329700e-04,5.066219018772244453e-04
2.239539921283721924e-01,6.499981284141540527e-01
4.195174202322959900e-03,4.201465751975774765e-03
8.548335433006286621e-01,7.569612860679626465e-01
3.406210839748382568e-01,2.706506550312042236e-01
4.276858642697334290e-02,3.468916714191436768e-01
5.961067080497741699e-01,4.919618070125579834e-01
2.001572847366333008e-01,9.101027995347976685e-02
8.477725833654403687e-02,2.338802218437194824e-01
8.828929625451564789e-03,9.512806683778762817e-02
5.763201974332332611e-03,1.816133596003055573e-02
2.329003810882568359e-02,1.688707736320793629e-03
3.547053039073944092e-01,8.420154452323913574e-02
2.022656612098217010e-03,7.357964641414582729e-04
2.187551707029342651e-01,1.931156218051910400e-02
5.359295010566711426e-01,3.264707028865814209e-01
2.256756126880645752e-01,3.952230811119079590e-01
3.546392321586608887e-01,1.841208040714263916e-01
4.835897590965032578e-03,1.858154428191483021e-03
3.131633996963500977e-01,1.822931915521621704e-01
5.552873481065034866e-03,3.201837884262204170e-03
4.427297115325927734e-01,6.704890727996826172e-02
1.874803006649017334e-01,1.635241881012916565e-02
3.080967664718627930e-01,2.932622730731964111e-01
3.843514919281005859e-01,1.160280331969261169e-01
7.857555150985717773e-01,6.140103936195373535e-01
7.133992039598524570e-04,2.208937518298625946e-02
5.079631805419921875e-01,3.305553495883941650e-01
2.883520126342773438e-01,1.669922620058059692e-01
1.741452515125274658e-02,2.943170955404639244e-03
6.507847865577787161e-05,3.823125152848660946e-04
1.081658527255058289e-03,5.234916694462299347e-03
1.689440608024597168e-01,9.324635565280914307e-02
2.782206516712903976e-03,6.758813746273517609e-03
2.122826687991619110e-02,1.939493715763092041e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.529984474182128906e-01,9.561095386743545532e-02
1.120352186262607574e-02,1.272937864996492863e-03
2.857840852811932564e-03,7.326506311073899269e-04
8.701148033142089844e-01,5.521336197853088379e-01
1.278450489044189453e-01,6.050908565521240234e-02
1.755309407599270344e-03,8.487670682370662689e-03
6.763757020235061646e-02,1.936189532279968262e-01
5.495783872902393341e-03,3.594474494457244873e-02
1.513969451189041138e-01,3.400931060314178467e-01
2.220745384693145752e-01,8.180528134107589722e-02
2.750662565231323242e-01,4.347783923149108887e-01
6.997581720352172852e-01,2.395940423011779785e-01
1.406587311066687107e-03,1.479926258325576782e-01
5.685749650001525879e-01,2.204027920961380005e-01
6.461665630340576172e-01,3.160961270332336426e-01
6.751409173011779785e-01,2.887271344661712646e-01
1.105041243135929108e-03,6.464451551437377930e-03
7.072818875312805176e-01,3.264541327953338623e-01
2.173326611518859863e-01,1.841194741427898407e-02
2.543153427541255951e-02,4.493157193064689636e-02
1.598397195339202881e-01,7.656400799751281738e-01
9.172846330329775810e-05,1.615487271919846535e-04
4.924745261669158936e-01,3.411671221256256104e-01
1.572184264659881592e-02,2.273340970277786255e-01
9.685132503509521484e-01,9.084491729736328125e-01
1.102852355688810349e-02,4.476537182927131653e-02
1.090247096726670861e-04,1.635887078009545803e-03
2.147597027942538261e-03,2.578846761025488377e-04
2.697901427745819092e-01,9.713256359100341797e-02
4.570899009704589844e-01,2.244490236043930054e-01
1.097761169075965881e-01,1.707203835248947144e-01
5.417138338088989258e-01,3.266062438488006592e-01
7.806568755768239498e-04,2.357259509153664112e-04
8.846738338470458984e-01,7.562503814697265625e-01
1.087499782443046570e-01,5.444706678390502930e-01
2.720545828342437744e-01,2.365129142999649048e-01
4.713464900851249695e-02,1.468207240104675293e-01
6.981895305216312408e-03,2.097136154770851135e-02
2.328759282827377319e-01,2.330258302390575409e-02
2.528140246868133545e-01,4.852190986275672913e-02
9.871704131364822388e-02,2.665086984634399414e-01
1.089041470550000668e-03,2.663339721038937569e-03
7.472630823031067848e-04,3.457922721281647682e-04
6.563838720321655273e-01,5.522588491439819336e-01
1.381594483973458409e-05,9.931189939379692078e-03
6.220545172691345215e-01,2.201582491397857666e-01
5.338673479855060577e-03,1.680028736591339111e-01
3.386398553848266602e-01,6.948686838150024414e-01
1.576752960681915283e-01,2.831185460090637207e-01
2.562402002513408661e-02,7.533204555511474609e-02
6.789196729660034180e-01,4.398448169231414795e-01
8.679189682006835938e-01,7.595871090888977051e-01
4.902959764003753662e-01,1.667931526899337769e-01
6.729511022567749023e-01,6.820890307426452637e-01
4.355019330978393555e-02,6.944140046834945679e-02
9.126691520214080811e-02,3.303965330123901367e-01
2.699704095721244812e-02,2.506073378026485443e-02
3.132035732269287109e-01,2.421204596757888794e-01
1.362670958042144775e-01,3.457607030868530273e-01
7.459136843681335449e-01,3.998372852802276611e-01
7.187173701822757721e-03,2.493750303983688354e-01
3.015224821865558624e-03,4.458308219909667969e-02
2.893480062484741211e-01,1.903681904077529907e-01
3.769761919975280762e-01,8.300134539604187012e-01
1.396774053573608398e-01,1.702840328216552734e-01
3.199548721313476562e-01,1.529712229967117310e-01
5.462402943521738052e-03,5.898008495569229126e-02
1.747855246067047119e-01,1.223462913185358047e-02
4.259278997778892517e-02,1.507295481860637665e-02
7.730296254158020020e-01,8.138702511787414551e-01
7.853653281927108765e-02,2.231616675853729248e-01
7.294700946658849716e-03,1.148957386612892151e-01
9.752280116081237793e-01,9.746229648590087891e-01
3.333503007888793945e-01,1.686716973781585693e-01
4.825796559453010559e-02,8.628341369330883026e-03
3.448329269886016846e-01,5.418340563774108887e-01
7.235121130943298340e-01,4.902442097663879395e-01
4.179305862635374069e-03,9.433487802743911743e-02
5.175954475998878479e-02,2.649102210998535156e-01
2.193859219551086426e-01,2.334890067577362061e-01
2.937246859073638916e-01,3.647269606590270996e-01
1.382147427648305893e-02,6.026748567819595337e-02
4.632820487022399902e-01,3.036832809448242188e-01
3.153913617134094238e-01,7.164773344993591309e-01
2.299866825342178345e-01,7.702081203460693359e-01
9.998949766159057617e-01,9.960706233978271484e-01
1.056583350873552263e-04,7.504801615141332150e-04
9.176166728138923645e-03,3.780768951401114464e-03
6.572991609573364258e-01,7.375922203063964844e-01
4.313417524099349976e-02,7.210414856672286987e-02
4.402850270271301270e-01,1.403326094150543213e-01
2.307761926203966141e-03,1.752620190382003784e-02
4.163959622383117676e-01,4.945873022079467773e-01
5.198277067393064499e-03,8.689066395163536072e-03
6.870535667985677719e-03,3.426630795001983643e-02
1.685149072727654129e-05,3.135810175081132911e-06
1.824594885110855103e-01,4.639991819858551025e-01
8.127387613058090210e-03,9.717351756989955902e-03
2.444066666066646576e-02,3.650330007076263428e-02
2.367424815893173218e-01,6.757360696792602539e-02
1.889196783304214478e-02,3.093029931187629700e-02
9.953283071517944336e-01,9.641765356063842773e-01
1.787436340237036347e-04,1.149083836935460567e-03
1.612402498722076416e-01,1.183265261352062225e-02
6.659266948699951172e-01,2.852890491485595703e-01
2.216555410996079445e-03,7.728301919996738434e-03
5.887304544448852539e-01,3.065643608570098877e-01
1.090269312262535095e-01,7.598622143268585205e-02
2.803137898445129395e-01,3.492752462625503540e-02
7.578886151313781738e-01,6.605510115623474121e-01
9.218598715960979462e-03,5.720959976315498352e-03
2.279178649187088013e-01,4.398058950901031494e-01
7.459561228752136230e-01,4.641312956809997559e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.332520395517349243e-01,2.656048834323883057e-01
1.692655980587005615e-01,2.017780989408493042e-01
9.697026014328002930e-01,8.684994578361511230e-01
6.259876681724563241e-05,3.894013570970855653e-05
4.668018300435505807e-05,6.361697614920558408e-06
8.472072333097457886e-02,2.948628962039947510e-01
1.597847603261470795e-02,1.426541209220886230e-01
1.443356871604919434e-01,1.168974265456199646e-01
5.126901902258396149e-03,1.104636117815971375e-02
2.843450307846069336e-01,1.619565039873123169e-01
9.970309734344482422e-01,9.704630374908447266e-01
4.859264194965362549e-01,7.205233573913574219e-01
3.578861942514777184e-03,2.712999470531940460e-02
9.971784353256225586e-01,9.716064333915710449e-01
2.559561398811638355e-04,1.100623980164527893e-02
1.224562376737594604e-01,1.797354072332382202e-01
3.462590393610298634e-04,3.044533368665724993e-04
1.714019030332565308e-01,4.061893373727798462e-02
4.734491407871246338e-01,3.373619318008422852e-01
2.939327619969844818e-02,2.426738478243350983e-02
3.110247105360031128e-02,2.563121020793914795e-01
3.518599842209368944e-04,2.048294991254806519e-04
9.332116314908489585e-05,7.574499468319118023e-04
5.251983646303415298e-03,6.875448161736130714e-04
2.149303816258907318e-02,1.048089340329170227e-01
3.887679195031523705e-03,1.326261926442384720e-02
8.452709913253784180e-01,6.936921477317810059e-01
1.067300210706889629e-03,5.850130226463079453e-03
2.173174638301134109e-03,9.274146705865859985e-02
1.932348757982254028e-01,4.003356769680976868e-02
8.449763059616088867e-01,7.592983841896057129e-01
1.051108818501234055e-02,8.400427550077438354e-02
1.324949264526367188e-01,5.404728055000305176e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.511662453413009644e-01,2.828583680093288422e-02
9.183428483083844185e-04,5.259692203253507614e-03
5.407545831985771656e-04,5.802247324027121067e-04
7.265363931655883789e-01,8.018646240234375000e-01
2.098307572305202484e-02,6.177859380841255188e-02
2.805806696414947510e-02,2.175104320049285889e-01
1.873753717518411577e-05,3.158262989018112421e-04
1.478810911066830158e-03,1.588418707251548767e-02
1.662695035338401794e-02,1.184294838458299637e-02
1.133630430558696389e-04,1.424158224835991859e-03
4.747697338461875916e-02,1.118069328367710114e-02
7.088431119918823242e-01,3.705844879150390625e-01
1.025672070682048798e-03,2.871751086786389351e-03
6.436547636985778809e-01,9.348789453506469727e-01
1.817891607061028481e-04,5.015350761823356152e-04
1.338165166089311242e-04,2.171094063669443130e-03
4.218013584613800049e-01,1.781763136386871338e-01
6.308864802122116089e-02,1.368235349655151367e-01
9.684445858001708984e-01,9.439519047737121582e-01
8.631948828697204590e-01,7.425197362899780273e-01
1.065249234670773149e-04,2.222620096290484071e-04
1.812512725591659546e-01,1.877962797880172729e-01
9.817508980631828308e-03,8.023335784673690796e-02
3.932926803827285767e-02,2.212560176849365234e-01
6.201057508587837219e-02,2.765487879514694214e-02
6.275125741958618164e-01,3.902491331100463867e-01
5.092311650514602661e-02,9.628090076148509979e-03
2.924017608165740967e-01,6.458183526992797852e-01
1.001769676804542542e-01,2.218505740165710449e-02
2.961091138422489166e-02,2.070569992065429688e-01
5.834778421558439732e-04,4.553310864139348269e-04
1.234535779803991318e-02,3.249346977099776268e-03
2.071055678243283182e-05,3.162836947012692690e-05
2.335768193006515503e-03,1.055729459039866924e-03
5.966730713844299316e-01,4.039130210876464844e-01
1.864143162965774536e-01,6.329271793365478516e-01
2.561974572017788887e-03,2.257097885012626648e-02
2.312263250350952148e-01,3.682518005371093750e-02
1.728424876928329468e-01,3.406175673007965088e-01
3.121174275875091553e-01,7.292545437812805176e-01
3.645172546384856105e-05,1.080624952010111883e-05
2.037993632256984711e-02,1.163030937314033508e-01
9.472733363509178162e-03,2.753558158874511719e-01
4.224129617214202881e-01,4.498423039913177490e-01
1.126677496358752251e-03,2.666415413841605186e-03
4.900045692920684814e-03,9.859669953584671021e-02
7.980298399925231934e-01,6.709475517272949219e-01
1.570009189890697598e-04,1.197836827486753464e-03
4.338111877441406250e-01,5.788483023643493652e-01
4.661941528320312500e-01,1.665677428245544434e-01
5.805199146270751953e-01,2.024827599525451660e-01
7.004796266555786133e-01,4.366366863250732422e-01
1.594924740493297577e-02,2.057495564222335815e-01
7.568956613540649414e-01,6.156076192855834961e-01
9.401237964630126953e-01,8.526182174682617188e-01
3.789709806442260742e-01,2.639755010604858398e-01
3.777652382850646973e-01,6.149779558181762695e-01
2.103946637362241745e-03,1.752012670040130615e-01
3.173344954848289490e-02,8.735702186822891235e-02
3.964561037719249725e-03,3.614433342590928078e-03
5.414774932432919741e-05,2.119006057910155505e-05
8.417429774999618530e-02,1.966622322797775269e-01
5.018754745833575726e-05,1.141635817475616932e-03
1.867218315601348877e-01,4.988004267215728760e-01
2.826467752456665039e-01,1.730402559041976929e-01
1.439583748579025269e-01,5.167584493756294250e-02
7.585817575454711914e-01,4.751330912113189697e-01
2.853065729141235352e-03,5.490646511316299438e-02
3.816427662968635559e-02,2.019397467374801636e-01
7.509624361991882324e-01,5.695542693138122559e-01
5.495664104819297791e-02,1.072669476270675659e-01
6.798458099365234375e-02,6.956455856561660767e-02
4.838714748620986938e-02,2.486990839242935181e-01
6.199000030755996704e-02,1.072138268500566483e-02
7.593505978584289551e-01,6.322107911109924316e-01
7.552490103989839554e-03,1.759357377886772156e-02
5.913066864013671875e-01,2.893042862415313721e-01
1.395990140736103058e-03,3.025519836228340864e-04
5.854399204254150391e-01,3.108276724815368652e-01
4.951925575733184814e-02,2.208999358117580414e-02
5.838709417730569839e-03,1.494257897138595581e-02
1.555959042161703110e-02,8.324529975652694702e-02
2.408852335065603256e-03,2.177582820877432823e-03
1.727762967348098755e-01,5.732092857360839844e-01
7.993441075086593628e-03,1.729332655668258667e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.543341130018234253e-01,3.837461471557617188e-01
6.036889180541038513e-02,1.917159855365753174e-01
6.771511398255825043e-03,7.078005000948905945e-04
5.504990741610527039e-02,5.753692239522933960e-02
3.078313893638551235e-04,8.439629455097019672e-04
1.553662121295928955e-01,3.083960413932800293e-01
6.318961381912231445e-01,5.910837650299072266e-01
1.131420880556106567e-01,4.664669930934906006e-02
4.357256926596164703e-03,8.602472022175788879e-03
3.171133995056152344e-02,5.370734632015228271e-02
7.449963130056858063e-03,1.995626138523221016e-03
1.804556399583816528e-01,4.052081331610679626e-02
2.462051063776016235e-01,7.098470628261566162e-02
3.475139439105987549e-01,1.890213340520858765e-01
1.691770972684025764e-03,2.850517339538782835e-04
3.321476578712463379e-01,4.141942858695983887e-01
9.913222165778279305e-04,8.710318244993686676e-03
1.227269694209098816e-02,1.497635524719953537e-02
7.907047122716903687e-02,1.693540364503860474e-01
2.633099257946014404e-01,1.062102913856506348e-01
6.634336709976196289e-01,7.329165339469909668e-01
5.623994511552155018e-04,3.019068099092692137e-04
1.000000000000000000e+00,1.000000000000000000e+00
1.703944355249404907e-01,6.446376442909240723e-02
2.471805512905120850e-01,6.657404452562332153e-02
3.260838240385055542e-02,1.467974390834569931e-02
2.160227596759796143e-01,8.110572397708892822e-02
4.067881107330322266e-01,4.386153817176818848e-01
2.954430580139160156e-01,8.834006637334823608e-02
2.418931871652603149e-01,7.357926666736602783e-02
7.832325994968414307e-02,3.208548426628112793e-01
3.661212325096130371e-01,8.766327053308486938e-02
4.042596742510795593e-02,1.130832508206367493e-01
2.107004374265670776e-01,1.328642666339874268e-01
2.141272881999611855e-03,1.630157604813575745e-02
1.768872588872909546e-01,1.979204118251800537e-01
2.871746122837066650e-01,2.244187146425247192e-01
4.774386286735534668e-01,4.636244773864746094e-01
1.093760714866220951e-03,1.717958482913672924e-03
1.000000000000000000e+00,1.000000000000000000e+00
1.891651302576065063e-01,4.167688265442848206e-02
2.400237281108275056e-04,1.594311441294848919e-03
3.571405708789825439e-01,2.513858079910278320e-01
2.329985648393630981e-01,2.468345761299133301e-01
9.568841010332107544e-02,3.421834409236907959e-01
5.413496494293212891e-01,2.427589148283004761e-01
6.950029730796813965e-01,3.237624764442443848e-01
8.006514906883239746e-01,6.487176418304443359e-01
9.610235095024108887e-01,7.916380167007446289e-01
3.161745965480804443e-01,2.659299671649932861e-01
5.445915739983320236e-04,2.295662561664357781e-04
6.146588129922747612e-04,5.514912307262420654e-03
6.538633257150650024e-03,1.128516718745231628e-01
2.332773059606552124e-01,6.352892518043518066e-01
6.223473610589280725e-05,7.614807691425085068e-04
4.945516586303710938e-03,6.186073296703398228e-04
1.945465654134750366e-01,1.144241094589233398e-01
1.561109572649002075e-01,3.400363922119140625e-01
4.545309394598007202e-02,2.767714262008666992e-01
1.708714067935943604e-01,1.161043811589479446e-02
1.731707900762557983e-02,4.324084147810935974e-02
1.417516618967056274e-01,5.267899036407470703e-01
1.634921282529830933e-01,1.075816154479980469e-02
9.978228807449340820e-01,9.941017031669616699e-01
2.937889099121093750e-01,1.507170647382736206e-01
1.807966145861428231e-05,9.763148409547284245e-05
3.627112309914082289e-04,1.090484220185317099e-04
1.165306121110916138e-01,1.803724914789199829e-01
2.306150794029235840e-01,2.808152325451374054e-02
1.799716204404830933e-01,5.520276725292205811e-02
7.240325066959485412e-05,1.152684562839567661e-04
3.118924214504659176e-04,1.260298595298081636e-04
1.858545690774917603e-01,1.733433306217193604e-01
9.996479749679565430e-01,9.953581690788269043e-01
5.329136252403259277e-01,2.590453922748565674e-01
7.674128413200378418e-01,5.970360040664672852e-01
1.415237784385681152e-01,1.154897585511207581e-01
4.889338742941617966e-03,1.117987632751464844e-01
2.868885993957519531e-01,2.335879802703857422e-01
1.770506054162979126e-01,1.328146904706954956e-01
1.578496247529983521e-01,1.069857645779848099e-02
1.018680781126022339e-01,2.488625198602676392e-01
2.015851140022277832e-01,1.488049179315567017e-01
8.279122994281351566e-04,2.899667434394359589e-02
7.039111852645874023e-02,2.758415043354034424e-01
1.499850153923034668e-01,1.755120418965816498e-02
2.513036727905273438e-01,1.994079798460006714e-01
6.399006233550608158e-04,2.307464637851808220e-05
3.978747874498367310e-03,6.875161826610565186e-02
1.013117656111717224e-02,2.311402000486850739e-03
3.383225062862038612e-03,1.987264258787035942e-03
1.072795763611793518e-01,3.022757470607757568e-01
3.639623057097196579e-03,6.283527240157127380e-03
3.544720709323883057e-01,1.792251318693161011e-01
2.200590970460325480e-04,6.090219249017536640e-04
8.257046937942504883e-01,8.923267126083374023e-01
8.023316264152526855e-01,6.600402593612670898e-01
9.840028882026672363e-01,9.111534357070922852e-01
2.162659764289855957e-01,3.169274032115936279e-01
4.466980099678039551e-01,1.015831083059310913e-01
7.880250923335552216e-03,7.523483783006668091e-02
8.008344769477844238e-01,6.843039393424987793e-01
7.330882549285888672e-01,5.430390238761901855e-01
2.320567965507507324e-01,7.198240607976913452e-02
8.513889312744140625e-01,7.619086503982543945e-01
4.799833893775939941e-01,9.006182849407196045e-02
8.123544044792652130e-03,1.485856771469116211e-01
2.808157205581665039e-01,1.192160770297050476e-01
6.388814654201269150e-05,1.548919535707682371e-04
1.903907768428325653e-02,2.237783186137676239e-02
2.945636806543916464e-04,1.172924312413670123e-04
1.454554796218872070e-01,5.973517894744873047e-01
2.015565484762191772e-01,4.053515791893005371e-01
4.141951501369476318e-01,1.668714880943298340e-01
6.311062574386596680e-01,8.483517169952392578e-01
7.203166484832763672e-01,6.022038459777832031e-01
2.191048115491867065e-01,5.297120213508605957e-01
3.122833790257573128e-03,1.334248781204223633e-01
1.855590790510177612e-01,9.622978419065475464e-02
3.505465090274810791e-01,1.198039874434471130e-01
4.819267094135284424e-01,1.351658105850219727e-01
8.292540311813354492e-01,7.098576426506042480e-01
2.323400229215621948e-03,8.259820751845836639e-04
8.881474733352661133e-01,9.350257515907287598e-01
1.734925210475921631e-01,2.204822748899459839e-02
7.226315885782241821e-02,1.072724536061286926e-01
9.195789694786071777e-01,7.439009547233581543e-01
2.820831537246704102e-01,3.759975731372833252e-02
9.938853383064270020e-01,9.701294898986816406e-01
3.094305982813239098e-03,1.183455903083086014e-02
1.095583438873291016e-01,2.930929362773895264e-01
1.284528989344835281e-04,1.057653687894344330e-03
6.700766682624816895e-01,2.998208105564117432e-01
3.068957303185015917e-04,4.604914225637912750e-03
7.962133884429931641e-01,6.483070254325866699e-01
2.263696398586034775e-03,1.539364550262689590e-02
4.712963104248046875e-02,2.623419463634490967e-01
3.436460610828362405e-05,4.016514139948412776e-05
4.903154969215393066e-01,3.312648534774780273e-01
7.821450233459472656e-01,4.044075608253479004e-01
1.708862242821851396e-07,1.750810770317912102e-03
8.914575446397066116e-04,1.626484468579292297e-02
9.923123754560947418e-03,1.155240368098020554e-02
5.769634246826171875e-01,2.938477993011474609e-01
8.516480011167004704e-05,2.266724593937397003e-03
2.216537250205874443e-03,4.382964107207953930e-04
1.949601690284907818e-03,8.854194544255733490e-03
2.126207388937473297e-02,4.529529437422752380e-02
5.412411689758300781e-01,4.984079301357269287e-01
8.370206952095031738e-01,8.085570335388183594e-01
2.824601018801331520e-03,1.518547534942626953e-02
3.817826509475708008e-01,1.847111731767654419e-01
1.541436612606048584e-01,6.088682413101196289e-01
8.187824487686157227e-02,2.583603262901306152e-01
2.267215549945831299e-01,3.492095768451690674e-01
3.856440633535385132e-02,1.117633655667304993e-01
4.980753660202026367e-01,1.337974667549133301e-01
2.844348847866058350e-01,1.429177224636077881e-01
2.424977719783782959e-03,7.420084439218044281e-04
5.508602857589721680e-01,2.630451023578643799e-01
4.255805611610412598e-01,3.806041777133941650e-01
7.415431737899780273e-01,4.074092209339141846e-01
6.945220232009887695e-01,3.819643557071685791e-01
1.334803178906440735e-03,9.084312296181451529e-06
9.343371391296386719e-01,9.418675899505615234e-01
1.630533114075660706e-02,1.050888821482658386e-01
1.050791865964129101e-06,5.525301882691735500e-10
2.408607602119445801e-01,5.233525484800338745e-02
